ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.21,7.43,0.0853763975155,0.161,0.274912
2,7.919,9.256,0.211904263276,0.189,0.283316
3,9.282,13.386,0.0756764132554,0.149,0.310576
4,13.415,14.353,0.330102345416,0.141,0.309636
5,14.439,16.431,0.184319277108,0.261,0.367164
6,16.55,20.904,0.0873073036288,1.393,0.380136
7,20.995,21.896,0.318619311876,0.125,0.287076
8,22.03,23.342,0.282286585366,0.113,0.37036
9,23.405,24.842,0.211287404315,0.327,0.30362
10,24.955,27.339,0.0188196308725,2.129,0.044866
11,29.647,31.942,0.0103773420479,0.905,0.023816
12,31.95,36.118,0.081415547025,0.482,0.33934
13,36.183,39.393,0.126914641745,0.545,0.407396
14,39.488,41.928,0.151632786885,0.444,0.369984
15,42.005,43.392,0.249943763518,0.121,0.346672
16,43.455,44.99,0.260383061889,0.171,0.399688
17,45.073,47.114,0.15401077903,0.341,0.314336
18,47.205,49.227,0.181398615232,0.224,0.366788
19,49.318,50.88,0.187879641485,0.189,0.293468
20,50.938,54.603,0.107516507503,0.214,0.394048
21,54.701,56.331,0.0941061349693,0.467,0.153393
22,58.537,62.595,0.0138900936422,0.738,0.056366
23,62.65,71.167,0.0511884466361,0.565,0.435972
24,71.25,76.025,0.0737432460733,0.393,0.352124
25,76.084,79.388,0.0930895883777,0.912,0.307568
26,79.49,82.337,0.122031612223,0.722,0.347424
27,82.437,84.981,0.121933962264,0.223,0.3102
28,85.053,85.952,0.0963203559511,0.384,0.086592
