ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,1.106,1.10553982301,0.154,0.249852
2,1.147,1.37,1.58661883408,0.127,0.353816
3,1.447,1.685,2.34842016807,0.161,0.558924
4,1.9,2.253,1.44754674221,0.151,0.510984
5,2.815,3.44,4.4837248,0.048,2.802328
6,5.13,6.697,2.16781876197,0.192,3.396972
7,8.581,9.926,2.75206840149,0.153,3.701532
8,11.656,12.751,3.18758721461,0.032,3.490408
9,14.497,15.557,3.55444150943,0.085,3.767708
10,17.497,18.613,3.08414336918,0.071,3.441904
11,20.183,21.857,2.26891517324,0.061,3.798164
12,23.215,25.374,1.40786660491,0.065,3.039584
13,25.685,27.385,1.98561176471,0.049,3.37554
14,28.834,31.53,1.17207121662,0.063,3.159904
15,32.671,33.859,2.09664309764,0.07,2.490812
16,34.748,35.624,2.6281369863,0.04,2.302248
17,36.519,37.363,2.82556872038,0.033,2.38478
18,38.497,39.453,3.24653974895,0.019,3.103692
19,40.951,41.89,3.44546538871,0.042,3.235292
20,43.449,44.736,2.15213986014,0.071,2.769804
21,45.838,46.855,3.00060570305,0.038,3.051616
22,48.382,49.245,3.54171958285,0.07,3.056504
23,50.922,51.839,3.83401090513,0.04,3.515788
24,53.837,54.303,4.9529527897,0.054,2.308076
25,55.767,56.815,2.81049236641,0.022,2.945396
26,58.132,58.941,4.42485537701,0.049,3.579708
27,61.101,61.977,4.43817351598,0.029,3.88784
28,64.101,64.602,4.11338922156,0.03,2.060808
