ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.956,2.478,0.78261302682,0.056,0.408524
2,2.545,3.13,0.879582905983,0.071,0.514556
3,3.201,3.845,0.595527950311,0.13,0.38352
4,4.005,6.421,0.470700331126,0.352,1.137212
5,6.49,8.243,0.673925841415,0.271,1.181392
6,8.317,10.393,0.647857418112,0.337,1.344952
7,10.47,11.232,0.196796587927,0.294,0.149959
8,11.585,14.387,0.818155603141,0.347,2.292472
9,14.554,18.387,0.883546047482,0.244,3.386632
10,18.456,21.557,1.0052331506,0.282,3.117228
11,22.017,25.451,1.06788817705,0.359,3.667128
12,26.018,29.341,1.109273548,0.355,3.686116
13,30.07,33.957,0.884523797273,0.4,3.438144
14,34.551,37.508,1.34060466689,0.441,3.964168
15,38.292,39.59,2.39489984592,0.032,3.10858
16,40.586,43.62,0.939566249176,0.279,2.850644
17,43.768,47.414,1.00594953374,0.39,3.667692
18,47.468,48.743,2.63716078431,0.02,3.36238
19,50.168,53.564,1.15512603062,0.542,3.922808
20,54.251,57.35,0.971303000968,0.347,3.010068
21,57.684,59.227,1.65154893065,0.055,2.54834
22,59.736,61.702,1.59264496439,0.056,3.13114
23,62.303,64.311,1.70978884462,0.072,3.433256
24,65.201,66.869,2.11026618705,0.036,3.519924
25,68.068,72.108,0.950144554455,0.753,3.838584
26,72.488,74.351,1.86274396135,0.423,3.470292
27,75.785,78.849,1.11842819843,0.059,3.426864
28,78.984,80.917,1.80948784273,0.048,3.49774
29,81.651,83.967,1.64012953368,0.042,3.79854
30,84.854,86.425,2.42377593889,0.09,3.807752
31,88.002,90.032,1.5641044335,0.035,3.175132
32,90.551,92.159,2.23004477612,0.074,3.585912
33,93.338,95.033,1.58929321534,0.041,2.693852
34,95.518,97.075,1.40450610148,0.056,2.186816
35,97.637,98.713,1.87143866171,0.024,2.013668
36,99.402,100.274,2.81741284404,0.043,2.456784
37,101.534,103.325,1.73346286991,0.047,3.104632
38,104.034,105.988,1.88586898669,0.07,3.684988
39,107.059,111.617,0.788296621325,0.025,3.593056
40,112.102,113.358,2.39086305732,0.066,3.002924
41,114.505,116.753,1.44537544484,0.046,3.249204
42,117.034,118.684,1.61417939394,0.044,2.663396
43,119.318,120.627,1.88718105424,0.055,2.47032
44,121.435,123.013,1.82090747782,0.06,2.873392
45,123.735,125.343,1.8054079602,0.064,2.903096
46,126.018,127.795,1.75600675295,0.058,3.120424
47,128.618,129.33,1.55364044944,0.039,1.106192
