ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.321,3.431,3.36861818182,0.07,0.370548
2,4.511,4.801,2.36555862069,0.16,0.686012
3,4.808,5.012,2.21176470588,0.161,0.4512
4,5.175,5.458,2.46791519435,0.223,0.69842
5,5.875,6.14,2.2992754717,0.212,0.609308
6,7.232,7.62,7.28693814433,0.148,2.827332
7,9.807,10.352,6.75765137615,0.234,3.68292
8,12.957,13.385,9.19706542056,0.079,3.936344
9,16.224,16.932,4.53908474576,0.161,3.213672
10,19.08,19.849,4.69975552666,0.351,3.614112
11,22.374,23.162,4.6747106599,0.072,3.683672
12,25.297,25.714,8.78460431655,0.112,3.66318
13,28.322,29.208,3.74557110609,0.083,3.318576
14,31.301,32.201,4.37204444444,0.173,3.93484
15,34.5,35.219,4.57579972184,0.214,3.29
16,37.467,38.085,5.40819417476,0.099,3.342264
17,40.143,40.718,5.2368626087,0.119,3.011196
18,42.923,43.726,4.06763636364,0.072,3.266312
19,45.59,46.766,2.72663945578,0.236,3.206528
20,48.506,49.807,1.82609992314,0.914,2.375756
21,51.364,51.966,3.71721594684,0.16,2.237764
22,53.272,53.792,5.49032307692,0.116,2.854968
23,55.472,56.766,2.26863987635,0.959,2.93562
24,58.831,59.371,4.1554962963,0.085,2.243968
25,60.721,61.186,5.22761290323,0.183,2.43084
26,62.907,63.585,4.64260176991,0.249,3.147684
27,65.664,66.731,2.40312277413,0.72,2.564132
28,68.43,69.645,2.33692510288,0.752,2.839364
29,71.265,72.347,2.59638077634,0.627,2.809284
30,74.114,74.978,2.99842592593,0.574,2.59064
31,76.68,78.324,1.8436350365,1.304,3.030936
32,80.381,81.846,2.23816245734,0.101,3.278908
33,83.184,84.111,3.17916720604,0.595,2.947088
34,86.12,86.983,4.40416685979,0.112,3.800796
35,89.547,90.602,3.38720758294,0.081,3.573504
36,92.661,93.415,5.11439787798,0.216,3.856256
37,96.119,97.21,2.7545187901,0.752,3.00518
38,99.181,100.389,1.87097350993,0.901,2.260136
39,101.838,102.482,3.8779378882,0.291,2.497392
40,104.031,105.052,3.46741234084,0.135,3.540228
41,106.945,108.153,2.1719602649,0.815,2.623728
42,110.181,110.602,4.41866983373,0.118,1.86026
