ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.413,0.653,2.08836666667,0.06,0.501208
2,0.693,0.973,1.37777142857,0.09,0.385776
3,1.093,1.533,0.311543181818,0.25,0.137079
4,1.673,1.913,2.99468333333,0.04,0.718724
5,2.213,2.553,2.6038,0.08,0.885292
6,2.993,3.213,3.3652,0.06,0.740344
7,3.713,6.083,0.946028691983,0.43,2.242088
8,6.393,8.083,1.39475976331,0.25,2.357144
9,8.913,10.663,1.19385371429,0.25,2.089244
10,11.191,13.503,1.31201557093,0.462,3.03338
11,14.173,15.953,1.67013707865,0.21,2.972844
12,16.993,19.173,1.72201100917,0.48,3.753984
13,20.823,22.943,1.45939433962,0.41,3.093916
14,24.163,26.149,1.81903726083,0.17,3.612608
15,27.641,29.879,1.34010902592,0.364,2.999164
16,30.805,32.597,1.56547767857,0.2,2.805336
17,33.591,35.45,1.60229800968,0.2,2.978672
18,36.575,37.841,1.86722906793,0.264,2.363912
19,39.074,40.467,2.13426561378,0.258,2.973032
20,41.878,44.564,1.24551749814,0.28,3.34546
21,45.03,47.458,1.51065897858,0.306,3.66788
22,48.834,51.725,1.18834728468,0.252,3.435512
23,52.49,54.898,1.60986710963,0.212,3.87656
24,56.02,60.0,0.900888442211,0.306,3.585536
25,60.236,61.81,2.15793900889,0.166,3.396596
26,63.36,65.333,1.55383476939,0.32,3.065716
27,66.46,68.206,1.4157067583,0.294,2.471824
28,69.134,70.814,1.3333452381,0.222,2.24002
29,71.387,75.406,0.799198805673,0.321,3.21198
30,75.551,78.098,1.36944012564,0.863,3.487964
31,79.713,83.306,0.98170219872,0.425,3.527256
32,83.712,86.48,1.28394219653,0.416,3.553952
33,87.32,89.72,1.35203333333,0.975,3.24488
34,91.067,94.029,0.989570560432,1.021,2.931108
35,94.608,96.877,1.57417893345,0.192,3.571812
36,98.234,99.629,2.76703655914,0.293,3.860016
37,101.76,102.893,1.5214227714,0.498,1.723772
