ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.804,3.219,2.1554313253,0.146,0.894504
2,3.264,3.476,2.60096226415,0.094,0.551404
3,3.538,3.823,2.2474245614,0.184,0.640516
4,4.064,4.303,2.41410878661,0.126,0.576972
5,4.658,5.072,4.74677294686,0.15,1.965164
6,6.614,6.876,7.76396946565,0.063,2.03416
7,8.296,8.72,4.86760377358,0.086,2.063864
8,10.205,10.459,8.13507086614,0.078,2.066308
9,12.086,12.553,4.39243683084,0.148,2.051268
10,13.98,14.255,7.42634181818,0.081,2.042244
11,15.898,16.244,5.97579190751,0.14,2.067624
12,17.929,18.343,5.25900483092,0.109,2.177228
13,19.8,20.175,5.80945066667,0.14,2.178544
14,21.783,22.192,5.0484205379,0.056,2.064804
15,23.615,23.894,7.31111111111,0.1,2.0398
16,25.584,26.246,3.03611480363,0.409,2.009908
17,27.799,28.182,5.43972845953,0.214,2.083416
18,34.763,36.941,0.926966023875,1.086,2.018932
19,45.014,45.307,7.19918088737,0.043,2.10936
20,55.317,56.157,2.49972857143,0.423,2.099772
21,65.492,65.769,7.67813718412,0.06,2.126844
22,75.48,75.747,7.78193258427,0.146,2.077776
23,85.987,86.576,3.50082173175,0.359,2.061984
24,96.69,97.038,3.196,0.184,1.112208
