ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.281,1.78,0.732785571142,0.14,0.36566
2,1.842,2.481,0.465145539906,0.095,0.297228
3,2.511,2.96,0.683750556793,0.23,0.307004
4,3.12,3.29,2.17637647059,0.07,0.369984
5,3.552,3.923,0.998274932615,0.14,0.37036
6,4.053,4.313,1.42301538462,0.08,0.369984
7,4.673,5.195,1.09954789272,0.13,0.573964
8,5.655,6.071,1.380625,0.1,0.57434
9,6.291,6.694,1.42749379653,0.073,0.57528
10,6.824,7.508,0.839128654971,0.082,0.573964
11,7.708,8.34,0.909360759494,0.07,0.574716
12,8.462,9.194,0.783846994536,0.16,0.573776
13,9.304,9.919,0.935720325203,0.083,0.575468
14,10.009,10.661,0.880312883436,0.11,0.573964
15,10.912,11.362,1.27672888889,0.11,0.574528
16,11.512,12.002,1.16982040816,0.08,0.573212
17,12.112,12.653,1.06232162662,0.09,0.574716
18,12.843,13.884,0.551900096061,0.171,0.574528
19,13.944,14.634,0.831014492754,0.09,0.5734
20,14.724,15.437,0.807635343619,0.133,0.575844
21,15.537,16.319,0.73420971867,0.06,0.574152
22,16.359,16.924,1.0178619469,0.13,0.575092
23,17.044,17.434,1.47363076923,0.08,0.574716
24,17.634,18.444,0.7144,0.06,0.578664
25,18.494,19.194,0.820217142857,0.07,0.574152
26,19.284,19.834,1.04562181818,0.09,0.575092
27,19.874,21.145,0.451584579072,0.07,0.573964
28,21.205,21.565,1.59747777778,0.06,0.575092
29,21.745,22.337,0.969216216216,0.04,0.573776
30,22.427,23.231,0.718562189055,0.08,0.577724
31,27.03,29.076,0.280529814272,0.07,0.573964
32,32.037,33.448,0.407177888023,0.07,0.574528
33,37.002,37.374,1.54746236559,0.06,0.575656
34,42.033,43.322,0.445424359969,0.07,0.574152
35,47.065,47.387,1.79067080745,0.08,0.576596
36,52.057,52.737,0.843235294118,0.06,0.5734
37,57.003,58.6,2.13521853475,0.06,3.409944
38,64.005,64.961,2.35766945607,0.06,2.253932
39,68.424,69.814,2.24314388489,0.12,3.11797
