ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.92,5.057,0.158880673842,0.124,0.339528
2,5.087,6.777,0.286894674556,0.12,0.484852
3,6.827,9.367,0.251949606299,0.56,0.639952
4,9.457,11.147,0.377223668639,0.08,0.637508
5,11.207,13.277,0.289538164251,0.06,0.599344
6,13.337,15.517,0.257422018349,0.07,0.56118
7,16.247,19.947,0.153347027027,0.1,0.567384
8,20.007,20.977,0.455270103093,0.07,0.441612
9,21.077,22.577,0.564125333333,0.02,0.846188
10,22.637,25.897,0.0032236196319,3.15,0.010509
11,29.088,30.608,0.233886842105,0.17,0.355508
12,30.628,33.368,0.294418978102,0.1,0.806708
13,33.448,36.678,0.263665634675,0.05,0.85164
14,36.758,39.728,0.259591919192,0.14,0.770988
15,39.808,44.938,0.199250682261,0.1,1.022156
16,45.048,47.428,0.31865210084,0.02,0.758392
17,47.508,54.259,0.108188416531,3.07,0.73038
18,54.349,55.499,0.654730434783,0.05,0.75294
19,55.559,55.659,0.62949,0.04,0.062949
20,55.799,59.159,0.504914285714,0.03,1.696512
21,59.209,60.789,0.268676582278,0.16,0.424509
22,60.809,70.702,0.231643384211,0.13,2.291648
23,70.732,73.402,0.352764044944,0.12,0.94188
24,73.602,79.317,0.165795275591,0.16,0.94752
25,79.367,82.017,0.296898113208,0.14,0.78678
26,82.097,85.247,0.318704761905,0.12,1.00392
27,85.327,88.832,0.25547617689,0.12,0.895444
28,89.242,90.792,0.114851612903,0.28,0.17802
29,90.812,94.772,0.223558585859,0.23,0.885292
30,94.842,98.352,0.265181766382,0.06,0.930788
31,98.412,100.252,0.0672114130435,0.2,0.123669
