ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.695,1.839,2.162,0.048,0.311328
2,2.518,2.623,4.39561904762,0.016,0.46154
3,3.57,3.648,6.60651282051,0.014,0.515308
4,4.784,5.175,8.10563682864,0.088,3.169304
5,7.111,7.309,12.1563838384,0.024,2.406964
6,9.116,9.428,8.56846153846,0.081,2.67336
7,11.249,11.586,7.51218991098,0.132,2.531608
8,13.344,13.655,8.34816720257,0.126,2.59628
9,15.758,16.011,9.79680632411,0.073,2.478592
10,17.843,18.354,6.39604696673,0.016,3.26838
11,20.608,20.894,11.0657062937,0.017,3.164792
12,23.512,23.839,9.76622629969,0.07,3.193556
13,26.154,26.377,17.0439282511,0.015,3.800796
14,29.256,29.68,8.70830188679,0.322,3.69232
15,32.266,33.043,4.62741312741,0.1,3.5955
16,35.453,35.69,15.0963206751,0.018,3.577828
17,38.325,38.646,9.17568847352,0.109,2.945396
18,41.005,41.247,9.07838016529,0.093,2.196968
19,42.779,42.935,13.4432051282,0.014,2.09714
20,44.551,44.938,7.69099741602,0.141,2.976416
21,46.995,47.238,12.6099259259,0.047,3.064212
22,49.516,49.768,13.0085555556,0.018,3.278156
23,52.339,52.535,16.3396938776,0.028,3.20258
24,72.981,73.224,13.0191934156,0.014,3.163664
25,75.658,75.896,13.8014117647,0.02,3.284736
