ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.171,2.157,1.35604056795,0.866,1.337056
2,2.303,3.215,1.74188596491,0.807,1.5886
3,4.737,6.865,3.29079511278,0.318,7.002812
4,10.42,12.449,3.49361261705,0.389,7.08854
5,17.103,18.556,4.85099518238,0.277,7.048496
6,23.258,25.118,3.93647741935,0.366,7.321848
7,29.423,32.698,2.14279816794,0.393,7.017664
8,35.351,37.336,3.61007355164,0.357,7.165996
9,41.651,43.985,2.91198628963,0.302,6.796576
10,47.738,49.221,4.69366149697,0.251,6.9607
11,53.543,57.234,1.92023841777,0.222,7.0876
12,59.527,61.751,3.12194964029,0.256,6.943216
13,65.506,67.198,4.26944444444,0.293,7.2239
14,71.407,73.581,3.15189696412,0.418,6.852224
15,77.534,79.657,3.32396043335,0.362,7.056768
16,83.803,86.814,2.1711471272,0.186,6.537324
17,89.52,91.406,3.92945917285,0.395,7.41096
18,95.808,97.491,4.02820439691,0.276,6.779468
19,101.775,103.377,4.57149812734,0.299,7.32354
20,108.024,109.733,3.99068227033,0.313,6.820076
21,113.891,115.788,3.67516710596,0.349,6.971792
22,119.562,121.343,3.7360381808,0.47,6.653884
23,124.942,127.823,2.33567650121,0.326,6.729084
24,130.866,131.428,0.137153024911,0.558,0.07708
