ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.009,1.047,8.19778947368,0.022,0.311516
2,1.349,1.485,2.78544117647,0.121,0.37882
3,2.518,2.776,1.94485271318,0.209,0.501772
4,3.493,5.612,0.80026946673,1.219,1.695771
5,5.873,6.12,2.03146558704,0.217,0.501772
6,7.474,7.889,1.38576385542,0.344,0.575092
7,8.616,8.795,2.33162011173,0.157,0.41736
8,10.325,10.617,1.81304109589,0.267,0.529408
9,12.127,12.4,1.99913553114,0.248,0.545764
10,14.417,14.685,2.585,0.162,0.69278
11,16.829,17.329,1.192296,0.446,0.596148
12,19.521,19.796,2.06321454545,0.167,0.567384
13,22.461,23.259,4.80460150376,0.224,3.834072
14,27.709,28.118,5.55312469438,0.165,2.271228
15,30.669,31.855,3.04271500843,0.917,3.60866
16,34.625,35.726,2.96599455041,0.824,3.26556
17,39.167,39.974,4.87309045849,0.535,3.932584
18,43.656,44.716,3.32901886792,0.253,3.52876
19,48.955,49.875,2.8388,0.585,2.611696
20,53.176,53.96,4.14846938776,0.309,3.2524
21,58.833,60.241,2.23263352273,0.922,3.143548
22,65.272,66.581,2.43523911383,0.555,3.187728
23,70.998,71.59,5.56537162162,0.213,3.2947
24,76.215,77.093,3.85507061503,0.436,3.384752
25,81.367,82.374,3.40808341609,0.623,3.43194
26,85.754,86.525,4.06260440986,0.545,3.132268
27,90.046,90.991,4.08148994709,0.42,3.857008
28,96.121,96.688,5.86049382716,0.229,3.3229
29,100.719,101.825,3.56163110307,0.483,3.939164
30,105.487,106.443,3.53227615063,0.565,3.376856
31,109.452,110.016,4.46033333333,0.219,2.515628
32,112.797,113.386,4.41337181664,0.257,2.599476
33,117.506,118.215,3.8496248237,0.367,2.729384
34,121.265,121.544,8.50986379928,0.065,2.374252
35,124.779,125.408,5.34589507154,0.182,3.362568
36,129.896,130.434,5.18292936803,0.283,2.788416
37,134.224,134.672,6.51117857143,0.063,2.917008
38,138.77,139.286,5.97592248062,0.123,3.083576
39,141.699,142.329,5.70923174603,0.034,3.596816
