ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.589,0.81,4.2287239819,0.128,0.934548
2,0.887,1.079,5.563625,0.081,1.068216
3,1.47,1.751,3.8168683274,0.108,1.07254
4,1.972,2.577,9.26047603306,0.208,5.602588
5,7.567,7.97,13.0130521092,0.153,5.24426
6,11.82,12.848,5.58202723735,0.1,5.738324
7,16.522,17.467,6.43596613757,0.133,6.081988
8,21.492,22.25,7.44981002639,0.105,5.646956
9,26.037,26.576,10.9298107607,0.167,5.891168
10,31.212,31.761,10.5821056466,0.172,5.809576
11,35.556,36.068,11.3795078125,0.171,5.826308
12,40.15,40.565,12.9688289157,0.09,5.382064
13,44.291,44.716,13.3413647059,0.121,5.67008
14,48.972,49.844,6.1050412844,0.145,5.323596
15,53.541,54.008,12.4905267666,0.093,5.833076
16,58.272,58.762,11.6406530612,0.147,5.70392
17,61.582,62.103,10.9375585413,0.175,5.698468
18,67.404,68.002,9.91055518395,0.177,5.926512
19,72.346,72.879,10.9614934334,0.185,5.842476
20,76.925,77.499,10.1041811847,0.16,5.7998
21,81.625,82.15,10.985287619,0.145,5.767276
22,86.475,87.114,8.76244757433,0.16,5.599204
23,91.143,91.825,8.98540762463,0.2,6.128048
24,99.886,100.394,11.0050314961,0.191,5.590556
25,109.612,110.038,13.8784600939,0.128,5.912224
26,119.692,120.601,6.42529812981,0.12,5.840596
27,129.423,130.328,6.32344751381,0.128,5.72272
