ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.414,2.601,2.65512299465,0.034,0.496508
2,2.662,2.814,4.29431578947,0.079,0.652736
3,2.88,3.749,0.495636363636,0.375,0.430708
4,3.839,4.016,3.8609039548,0.151,0.68338
5,4.149,11.948,0.301682266957,3.521,2.35282
6,12.147,12.512,1.86094246575,0.305,0.679244
7,12.797,12.899,5.6971372549,0.063,0.581108
8,13.328,13.452,4.43770967742,0.073,0.550276
9,13.833,14.725,0.485596412556,0.614,0.433152
10,14.883,14.981,5.02804081633,0.055,0.492748
11,15.344,15.453,6.13328440367,0.063,0.668528
12,15.917,16.041,5.27461290323,0.064,0.654052
13,16.444,16.541,6.35517525773,0.053,0.616452
14,16.981,17.068,7.04459770115,0.044,0.61288
15,17.518,17.663,4.64554482759,0.097,0.673604
16,18.232,18.318,7.36260465116,0.034,0.633184
17,18.73,18.82,7.18577777778,0.053,0.64672
18,19.296,19.637,1.66774193548,0.317,0.5687
19,20.061,20.333,2.01823529412,0.111,0.54896
20,20.663,21.24,1.04393760832,0.203,0.602352
21,21.384,21.883,1.19920641283,0.127,0.598404
22,22.096,22.579,1.36309730849,0.131,0.658376
23,22.8,23.141,1.91528445748,0.156,0.653112
24,23.511,23.615,5.79003846154,0.06,0.602164
25,24.653,24.89,14.5711898734,0.028,3.453372
26,26.815,27.234,8.86606205251,0.042,3.71488
27,29.78,30.005,11.5398577778,0.035,2.596468
28,31.83,32.086,9.980890625,0.066,2.555108
29,33.798,34.025,11.1971806167,0.044,2.54176
30,35.835,36.098,10.5308593156,0.058,2.769616
31,38.724,39.053,10.5,0.035,3.4545
32,41.75,41.993,11.9476707819,0.049,2.903284
33,44.148,44.345,12.4795736041,0.039,2.458476
34,46.139,46.331,11.8488958333,0.04,2.274988
35,48.149,48.318,15.1712662722,0.027,2.563944
36,50.247,50.792,5.09221284404,0.14,2.775256
37,52.464,52.978,6.40809338521,0.104,3.29376
38,56.781,57.146,9.66371506849,0.128,3.527256
39,61.896,62.122,12.9220884956,0.037,2.920392
40,66.06,66.297,12.3699240506,0.046,2.931672
41,69.686,70.027,10.0334662757,0.1,3.421412
42,76.383,76.644,12.5340536398,0.04,3.271388
43,81.71,81.875,12.7133575758,0.03,2.097704
44,85.515,85.58,1.9928,0.057,0.129532
