ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.998,1.541,0.987432780847,0.368,0.536176
2,1.598,2.241,0.72100777605,0.365,0.463608
3,2.301,2.798,1.26795975855,0.487,0.630176
4,3.126,3.613,0.875917864476,0.466,0.426572
5,4.297,5.144,3.04240377804,0.117,2.576916
6,6.829,7.593,2.95410994764,0.178,2.25694
7,8.862,10.317,2.04357938144,0.206,2.973408
8,11.402,12.628,2.32439151713,0.309,2.849704
9,13.949,14.917,2.42768595041,0.128,2.35
10,15.935,16.683,2.53221925134,0.193,1.8941
11,18.566,19.993,1.24011492642,0.276,1.769644
12,21.426,23.665,0.913298794105,0.743,2.044876
13,24.342,25.849,1.43401459854,0.178,2.16106
14,26.452,29.741,0.962063849194,0.451,3.164228
15,30.826,33.616,1.0468702509,0.876,2.920768
16,34.068,35.117,2.65709056244,0.245,2.787288
17,36.686,38.696,1.30496318408,0.853,2.622976
18,40.607,42.7,1.43815957955,0.407,3.010068
19,43.791,46.168,1.3421792175,0.229,3.19036
20,47.462,50.566,0.984940721649,0.58,3.057256
21,51.29,53.529,1.37141759714,0.701,3.070604
22,54.408,56.477,1.50354567424,0.692,3.110836
23,57.235,59.421,1.46409515096,0.306,3.200512
24,61.642,63.656,1.50343992056,0.515,3.027928
25,64.439,66.21,1.46737662338,0.322,2.598724
26,66.671,69.291,1.23477251908,0.231,3.235104
27,70.208,72.997,1.19412692721,0.997,3.33042
28,74.199,76.657,1.3013913751,0.218,3.19882
29,77.694,79.806,1.23508522727,0.533,2.6085
30,80.896,82.708,2.07422516556,0.349,3.758496
31,84.66,87.137,1.44062494954,0.79,3.568428
32,88.434,90.71,1.51787697715,0.312,3.454688
33,91.748,94.568,1.4052,0.212,3.962664
34,96.275,98.207,1.6262194617,0.261,3.141856
35,98.985,102.211,1.08977061376,0.454,3.5156
36,102.456,104.854,1.504235196,0.216,3.607156
37,106.86,108.577,1.78682119977,0.388,3.067972
38,109.345,111.231,1.74353552492,0.416,3.288308
39,112.323,115.876,0.996458204334,0.24,3.540416
40,116.517,118.278,1.74836797274,0.437,3.078876
41,120.236,123.299,1.06318511263,0.226,3.256536
42,124.456,129.54,0.735433516916,0.6,3.738944
43,131.534,135.003,1.01359584895,0.493,3.516164
44,138.327,141.571,1.08685326757,0.626,3.525752
45,143.34,146.936,0.944496106785,0.66,3.396408
46,148.071,148.485,0.057538647343,0.413,0.023821
