ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.434,0.626,4.04983333333,0.029,0.777568
2,0.693,2.115,0.414208157525,0.183,0.589004
3,2.192,2.686,1.18051821862,0.199,0.583176
4,2.881,3.665,0.753198979592,0.036,0.590508
5,3.718,5.337,0.360091414453,0.024,0.582988
6,5.952,6.126,3.35590804598,0.018,0.583928
7,6.813,6.955,4.11349295775,0.056,0.584116
8,7.679,7.755,7.67584210526,0.018,0.583364
9,8.551,8.647,6.07866666667,0.015,0.583552
10,9.415,9.523,5.39977777778,0.014,0.583176
11,10.281,10.363,7.10273170732,0.014,0.582424
12,11.151,11.308,3.71689171975,0.093,0.583552
13,12.018,12.126,5.39977777778,0.023,0.583176
14,12.901,12.98,7.38197468354,0.013,0.583176
15,13.785,13.883,5.94693877551,0.023,0.5828
16,21.883,21.963,7.2991,0.015,0.583928
17,31.89,31.979,6.55887640449,0.013,0.58374
18,41.875,42.047,3.39274418605,0.016,0.583552
19,51.868,52.502,0.920429022082,0.015,0.583552
20,61.875,62.022,3.96462585034,0.018,0.5828
21,71.868,71.948,7.28735,0.013,0.582988
22,81.874,81.991,4.99083760684,0.028,0.583928
23,91.877,92.048,3.40928654971,0.013,0.582988
24,101.881,102.399,1.12400772201,0.022,0.582236
25,112.098,112.216,4.94216949153,0.025,0.583176
26,121.874,121.933,5.06644067797,0.026,0.29892
