ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.793,0.903,3.16523636364,0.015,0.348176
2,0.965,1.1,4.52314074074,0.045,0.610624
3,1.297,1.869,1.08658741259,0.053,0.621528
4,1.989,2.12,5.11618320611,0.014,0.67022
5,2.296,3.957,2.34892474413,0.012,3.901564
6,5.814,7.284,2.0362829932,0.048,2.993336
7,8.686,9.52,4.35916546763,0.017,3.635544
8,12.322,13.407,3.25335299539,0.015,3.529888
9,15.39,16.669,2.82293979672,0.015,3.61054
10,18.677,20.631,1.85873694985,0.015,3.631972
11,21.839,27.331,0.686549162418,0.015,3.770528
12,27.938,29.447,2.04756792578,0.013,3.08978
13,29.933,31.03,3.4225597083,0.013,3.754548
14,33.084,34.711,2.34982667486,0.016,3.823168
15,36.438,39.063,1.29451428571,0.067,3.3981
16,39.92,41.057,2.58785224274,0.017,2.942388
17,42.292,44.325,1.46775012297,0.015,2.983936
18,44.749,46.182,2.35715003489,0.033,3.377796
19,47.589,48.345,4.08651322751,0.017,3.089404
20,50.081,50.743,4.27856193353,0.059,2.832408
21,52.387,54.096,1.54855236981,0.018,2.646476
22,54.683,55.831,2.70896864111,0.041,3.109896
23,57.17,58.961,1.69651367951,0.022,3.038456
24,59.906,62.278,1.49052613828,0.061,3.535528
25,62.79,64.42,1.97180858896,0.034,3.214048
26,65.475,66.483,3.28515079365,0.059,3.311432
27,68.241,69.896,2.08481208459,0.04,3.450364
28,71.274,74.002,1.04985043988,0.041,2.863992
29,74.108,78.856,0.549745577085,0.033,2.610192
30,79.416,79.86,7.12071171171,0.061,3.161596
31,82.032,82.432,4.01239,0.034,1.604956
32,83.327,83.911,3.46254794521,0.031,2.022128
