ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.728,4.011,0.316462549277,0.357,0.722484
2,4.112,6.089,0.493535660091,0.222,0.97572
3,6.17,9.047,0.404465415363,0.383,1.163647
4,9.39,11.349,0.878484941297,0.305,1.720952
5,12.022,14.516,1.28117401764,0.191,3.195248
6,15.323,16.395,0.398939365672,0.318,0.427663
7,16.654,19.827,1.59097888434,0.362,5.048176
8,22.188,25.587,1.63414533686,0.241,5.55446
9,27.39,32.772,1.03302192493,0.32,5.559724
10,33.274,37.604,1.26276951501,0.42,5.467792
11,38.934,42.062,1.78125191816,0.34,5.571756
12,44.359,48.239,1.45094329897,0.47,5.62966
13,49.977,58.565,0.63864834653,0.32,5.484712
14,59.522,62.91,1.52963636364,0.304,5.182408
15,64.64,67.66,1.81320397351,0.199,5.475876
16,70.155,73.259,1.80556314433,0.214,5.604468
17,75.586,79.014,1.66803383897,0.386,5.71802
18,80.515,83.072,2.25629409464,0.448,5.769344
19,85.587,88.787,1.73200875,0.26,5.542428
20,90.641,94.234,1.65202449207,0.367,5.935724
21,96.098,99.464,1.656533571,0.21,5.575892
22,101.363,105.347,1.49229718876,0.343,5.945312
23,108.305,111.886,1.39852890254,0.317,5.008132
24,113.56,117.238,1.48728548124,0.302,5.470236
25,118.901,122.017,1.94812516046,0.197,6.070358
