ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.138,1.419,1.74284697509,0.156,0.48974
2,1.497,2.007,1.16375686275,0.187,0.593516
3,2.037,2.487,1.43214222222,0.17,0.644464
4,2.617,2.947,1.50912727273,0.15,0.498012
5,3.307,4.517,1.9547338843,0.37,2.365228
6,5.767,6.997,2.34801300813,0.12,2.888056
7,8.086,9.146,2.61461886792,0.1,2.771496
8,10.386,12.586,1.53194363636,0.1,3.370276
9,12.946,13.826,2.82619545455,0.12,2.487052
10,15.166,15.906,4.09814594595,0.12,3.032628
11,17.686,18.826,3.15609122807,0.09,3.597944
12,20.595,21.555,2.25110416667,0.11,2.16106
13,22.485,23.605,3.55941071429,0.12,3.98654
14,25.745,27.075,2.40781353383,0.19,3.202392
15,28.495,29.605,2.3831963964,0.11,2.645348
16,30.715,31.795,2.74671481481,0.16,2.966452
17,33.194,34.924,1.71873294798,0.29,2.973408
18,35.834,36.854,3.1576627451,0.13,3.220816
19,38.434,40.154,2.22659767442,0.08,3.829748
20,41.694,45.254,1.02993370787,0.1,3.666564
21,45.364,48.033,1.23372798801,0.159,3.29282
22,48.313,50.153,1.35768695652,0.33,2.498144
23,50.543,52.353,1.59509171271,0.1,2.887116
24,52.823,54.353,2.01970980392,0.1,3.090156
25,55.493,56.903,2.42066666667,0.09,3.41314
26,58.212,60.222,1.84258706468,0.11,3.7036
27,61.042,62.022,3.10411020408,0.06,3.042028
28,63.562,66.362,1.23972571429,0.14,3.471232
29,66.892,68.072,1.74903728814,0.12,2.063864
30,68.842,70.491,1.77191995149,0.09,2.921896
31,71.291,72.361,2.90134953271,0.09,3.104444
32,73.821,77.061,1.07200617284,0.13,3.4733
33,77.481,80.011,1.55230039526,1.14,3.92732
34,81.571,82.821,2.9070816,0.11,3.633852
35,84.46,85.61,2.75264695652,0.09,3.165544
36,87.01,90.43,1.15279181287,0.25,3.942548
37,90.79,91.64,3.07744941176,0.1,2.615832
38,92.98,94.12,2.95011578947,0.14,3.363132
39,95.659,96.849,2.28949243697,0.11,2.724496
40,98.049,98.379,1.13711515152,0.09,0.375248
