ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.966,2.175,0.993181141439,0.252,1.200756
2,2.262,3.128,1.47425866051,0.178,1.276708
3,3.464,4.188,1.71511049724,0.174,1.24174
4,4.796,7.521,2.61958165138,0.242,7.13836
5,11.203,13.838,2.71433472486,0.221,7.152272
6,17.346,20.372,2.29445736946,0.212,6.943028
7,23.197,26.532,2.1300089955,0.175,7.10358
8,29.381,32.112,2.62022848773,0.266,7.155844
9,35.785,39.27,1.96776929699,0.24,6.857676
10,42.133,44.695,2.78587822014,0.181,7.13742
11,48.264,50.94,2.76028400598,0.199,7.38652
12,54.484,56.999,2.80258290258,0.166,7.048496
13,60.548,63.217,2.74498313975,0.244,7.32636
14,66.701,70.765,1.74371850394,0.469,7.086472
15,73.383,76.238,2.46046234676,0.215,7.02462
16,79.266,81.917,2.75858619389,0.189,7.313012
17,85.384,87.948,2.7262199688,0.222,6.990028
18,91.433,94.01,2.79483119907,0.157,7.20228
19,97.687,100.216,2.79866508501,0.152,7.077824
20,103.455,106.965,2.08358632479,0.141,7.313388
21,110.089,113.803,1.94109746904,0.116,7.209236
22,116.268,118.957,2.71212197843,0.233,7.292896
23,122.289,124.951,1.44743050338,0.194,3.85306
