ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.344,1.985,0.786901716069,0.176,0.504404
2,2.019,2.299,1.67185714286,0.124,0.46812
3,2.36,2.562,2.27182178218,0.108,0.458908
4,2.8,3.24,1.0481,0.199,0.461164
5,3.515,4.25,0.616691156463,0.305,0.453268
6,4.632,5.675,1.10745158198,0.129,1.155072
7,6.39,7.144,1.55361803714,0.104,1.171428
8,7.558,8.139,2.02884681583,0.086,1.17876
9,8.624,9.566,1.26051804671,0.333,1.187408
10,10.206,11.52,0.909525114155,0.244,1.195116
11,12.256,13.02,1.53697382199,0.271,1.174248
12,13.492,14.028,2.1788358209,0.129,1.167856
13,14.578,15.921,0.887785554728,0.396,1.192296
14,16.626,18.049,0.850161630358,0.739,1.20978
15,18.461,20.129,0.719088729017,1.027,1.19944
16,22.934,23.773,1.47711084625,0.217,1.239296
17,33.495,35.415,0.609922916667,0.505,1.171052
18,44.032,45.544,0.814169312169,0.588,1.231024
19,54.873,56.35,0.782675693974,0.545,1.156012
20,66.106,67.908,0.68366481687,0.322,1.231964
21,76.817,77.813,1.17179116466,0.348,1.167104
22,87.648,88.484,1.46959330144,0.236,1.22858
23,99.612,100.856,0.941209003215,0.486,1.170864
24,111.031,112.3,0.97037037037,0.595,1.2314
25,122.759,123.537,1.49723393316,0.313,1.164848
26,133.997,134.843,1.224,0.44,1.035504
