ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,1.003,3.50554682779,0.176,1.160336
2,1.092,1.325,4.9751416309,0.114,1.159208
3,1.527,1.731,5.27782352941,0.089,1.076676
4,2.225,2.415,5.52917894737,0.155,1.050544
5,2.594,3.232,9.07055799373,0.139,5.787016
6,7.944,8.716,7.6018238342,0.073,5.868608
7,13.184,13.77,9.03522866894,0.209,5.294644
8,18.018,18.59,8.78571328671,0.069,5.025428
9,21.799,23.207,3.73022443182,0.073,5.252156
10,26.558,27.121,9.54792895204,0.144,5.375484
11,31.6,33.834,2.51224888093,0.116,5.612364
12,36.167,37.612,3.86642491349,0.084,5.586984
13,41.042,41.621,9.93867357513,0.104,5.754492
14,45.914,47.756,2.99177198697,0.095,5.510844
15,50.916,51.634,8.0468189415,0.089,5.777616
16,55.926,56.989,5.31528880527,0.141,5.650152
17,60.61,61.184,10.0668432056,0.118,5.778368
18,65.208,65.862,8.72101529052,0.064,5.703544
19,69.771,71.892,1.01117586044,0.089,2.144704
