ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.523,0.697,10.4793793103,0.13,1.823412
2,1.131,1.806,2.77710814815,0.115,1.874548
3,2.583,3.103,14.0211846154,0.109,7.291016
4,8.287,8.941,10.7174373089,0.055,7.009204
5,13.356,13.81,15.2267577093,0.099,6.912948
6,19.888,20.556,10.9878682635,0.156,7.339896
7,24.656,25.344,10.3350813953,0.078,7.110536
8,30.969,31.999,6.85378640777,0.277,7.0594
9,36.755,37.145,18.9262974359,0.097,7.381256
10,45.422,46.126,10.1349090909,0.312,7.134976
11,51.534,52.848,5.50465144597,0.304,7.233112
12,56.425,57.007,12.4680824742,0.301,7.256424
13,63.95,66.173,3.21054610886,0.239,7.137044
14,68.26,70.111,3.92860075635,0.541,7.27184
15,75.257,75.977,9.86660555556,0.429,7.103956
16,80.442,81.64,5.9736293823,0.273,7.156408
17,85.421,85.979,12.5922939068,0.218,7.0265
18,90.253,90.937,10.8108245614,0.181,7.394604
19,98.367,99.711,5.26973511905,0.665,7.082524
20,103.175,103.728,8.61740325497,0.318,4.765424
