ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.816,1.326,2.27258823529,0.43,1.15902
2,1.471,2.391,1.22138695652,0.867,1.123676
3,3.021,3.645,0.937153846154,0.55,0.584784
4,4.369,5.469,6.32466181818,0.216,6.957128
5,10.37,12.647,3.18650505051,0.186,7.255672
6,16.238,18.413,3.14344643678,0.287,6.836996
7,21.656,22.885,5.90922701383,0.189,7.26244
8,27.329,30.459,2.36489584665,0.382,7.402124
9,33.762,34.797,6.73657584541,0.17,6.972356
10,39.339,41.017,4.22955184744,0.251,7.097188
11,45.189,46.716,4.55176686313,0.283,6.950548
12,50.843,52.022,6.32343341815,0.227,7.455328
13,56.84,58.186,5.03214264487,0.141,6.773264
14,62.172,63.992,4.03290989011,0.249,7.339896
15,68.081,69.482,4.96797715917,0.202,6.960136
16,73.568,75.109,4.81504477612,0.215,7.419984
17,79.533,80.701,6.11450684932,0.202,7.141744
18,85.359,86.266,7.63752590959,0.168,6.927236
19,90.698,91.675,7.31641351075,0.144,7.148136
20,96.341,97.859,4.53454018445,0.222,6.883432
21,101.791,103.791,3.36238,0.277,6.72476
22,107.308,108.409,6.66076657584,0.158,7.333504
23,113.225,115.037,3.89674613687,0.19,7.060904
24,118.898,120.061,6.12737747206,0.22,7.12614
