ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.285,2.4,0.371733333333,0.215,0.786216
2,2.515,2.648,4.79753383459,0.053,0.638072
3,2.832,2.99,3.82901265823,0.057,0.604984
4,3.206,3.367,4.15118012422,0.038,0.66834
5,3.765,3.899,4.34925373134,0.048,0.5828
6,4.285,4.417,5.27539393939,0.025,0.696352
7,4.854,4.992,4.2872173913,0.04,0.591636
8,5.378,5.493,5.51412173913,0.021,0.634124
9,5.965,6.503,1.16434200743,0.35,0.626416
10,6.873,7.012,4.40244604317,0.066,0.61194
11,7.434,7.613,3.59720670391,0.064,0.6439
12,7.999,8.435,1.47209174312,0.132,0.641832
13,8.726,9.35,1.04364102564,0.198,0.651232
14,9.669,9.793,4.95319354839,0.039,0.614196
15,10.233,10.372,4.69188489209,0.049,0.652172
16,10.799,10.949,4.22498666667,0.065,0.633748
17,11.332,11.473,4.36933333333,0.061,0.616076
18,11.926,12.099,3.572,0.086,0.617956
19,12.45,12.646,3.23244897959,0.038,0.63356
20,13.066,13.236,3.77216470588,0.06,0.641268
21,13.651,13.879,2.57180701754,0.041,0.586372
22,14.2,14.42,2.96356363636,0.037,0.651984
23,14.841,17.08,0.285484591335,0.589,0.6392
24,17.234,17.365,4.85642748092,0.04,0.636192
25,17.783,18.146,1.79972451791,0.06,0.6533
26,18.419,18.579,3.904525,0.074,0.624724
27,19.469,19.893,6.99058490566,0.042,2.964008
28,22.048,22.672,4.62498076923,0.055,2.885988
29,24.566,25.024,6.28568558952,0.038,2.878844
30,27.031,27.529,6.10660240964,0.032,3.041088
31,29.901,30.442,5.37659149723,0.034,2.908736
32,36.014,36.444,7.14006511628,0.056,3.070228
33,40.898,41.417,5.27341811175,0.046,2.736904
34,45.714,46.352,4.5361630094,0.04,2.894072
35,51.364,52.15,3.78224427481,0.036,2.972844
36,56.282,56.876,5.18962289562,0.031,3.082636
37,60.551,61.091,5.48646666667,0.037,2.962692
38,65.601,65.925,9.05475308642,0.035,2.93374
39,71.247,71.603,8.27833707865,0.054,2.947088
40,76.137,76.477,8.51695294118,0.04,2.895764
41,80.353,80.723,7.63788108108,0.032,2.826016
