ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.63,1.16,0.706950943396,0.35,0.374684
2,1.21,1.62,1.51592195122,0.2,0.621528
3,1.69,1.94,2.692912,0.13,0.673228
4,2.81,7.561,0.38141801726,0.21,1.812117
5,7.591,7.771,3.52708888889,0.08,0.634876
6,8.071,8.391,1.9628375,0.21,0.628108
7,8.821,8.991,3.32649411765,0.09,0.565504
8,9.411,9.831,1.66514285714,0.14,0.69936
9,10.231,10.461,2.77586086957,0.07,0.638448
10,10.861,11.071,2.32851428571,0.16,0.488988
11,11.421,11.611,2.87936842105,0.11,0.54708
12,12.061,12.301,2.3782,0.16,0.570768
13,12.711,12.881,3.01352941176,0.1,0.5123
14,13.271,13.451,2.57142222222,0.13,0.462856
15,13.761,13.931,2.07131764706,0.07,0.352124
16,14.161,14.381,3.13105454545,0.11,0.688832
17,14.841,15.721,0.580877272727,0.1,0.511172
18,15.811,16.161,1.82413714286,0.22,0.638448
19,16.612,16.842,2.23147826087,0.11,0.51324
20,17.142,18.702,0.320202564103,0.13,0.499516
21,18.792,20.342,0.304317419355,0.2,0.471692
22,20.412,23.354,0.233242692046,0.32,0.6862
23,23.414,25.364,0.293472820513,0.3,0.572272
24,25.444,27.684,0.256571428571,0.5,0.57472
25,27.724,29.314,2.00107672956,0.7,3.181712
26,31.157,32.027,2.07923678161,0.2,1.808936
27,32.807,33.337,5.84254339623,0.13,3.096548
28,35.447,36.329,4.39497959184,0.09,3.876372
29,38.64,41.28,0.788104545455,1.67,2.080596
30,41.99,43.33,2.444,0.16,3.27496
31,44.88,45.64,4.93079473684,0.19,3.747404
32,48.14,48.81,5.0684238806,0.08,3.395844
33,50.79,51.471,5.4622143906,0.1,3.719768
34,53.711,56.031,1.39970862069,1.62,3.247324
35,57.931,58.641,5.01721690141,0.1,3.562224
36,60.741,61.521,4.89908717949,0.1,3.821288
37,63.642,64.382,5.0854,0.12,3.763196
38,66.712,67.562,3.76376,0.08,3.199196
39,69.312,70.302,3.3313979798,0.15,3.298084
40,71.992,74.032,1.43690980392,0.12,2.931296
41,74.743,77.203,1.2942195122,0.15,3.18378
42,77.763,79.063,2.49808615385,0.11,3.247512
43,80.466,81.356,2.58933033708,0.092,2.304504
44,85.126,86.246,2.25197142857,0.09,2.522208
45,90.326,92.007,2.19527186199,0.12,3.690252
46,95.497,96.037,6.72308888889,0.09,3.630468
47,99.447,99.977,4.3052,0.23,2.281756
48,105.447,105.768,5.65112772586,0.111,1.814012
49,109.958,111.948,1.58250653266,0.43,3.149188
50,115.278,115.508,3.43794782609,0.11,0.790728
