ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,1.079,2.74682954545,0.266,0.966884
2,1.166,1.548,3.45585340314,0.165,1.320136
3,2.206,2.377,0.828643274854,0.116,0.141698
4,2.603,3.7,5.18636645397,0.094,5.689444
5,7.219,8.338,5.14639499553,0.202,5.758816
6,12.07,13.009,6.13592758253,0.077,5.761636
7,16.703,17.776,5.30745200373,0.179,5.694896
8,21.759,22.532,7.37067011643,0.12,5.697528
9,26.701,27.475,7.5943255814,0.091,5.878008
10,31.402,32.438,5.57322007722,0.191,5.773856
11,36.05,36.825,7.59131870968,0.14,5.883272
12,41.05,41.657,9.21881383855,0.128,5.59582
13,45.901,46.547,8.85695356037,0.082,5.721592
14,50.734,51.538,7.45850248756,0.077,5.996636
15,56.134,56.817,7.92820497804,0.113,5.414964
16,60.682,61.439,8.07207926024,0.126,6.110564
17,65.716,66.479,7.61092005242,0.132,5.807132
18,70.332,71.166,6.68188968825,0.131,5.572696
19,74.798,75.589,7.38523893805,0.187,5.841724
20,79.883,80.71,1.11867956469,0.427,0.925148
