ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.914,2.526,0.0210588235294,0.404,0.012888
2,3.053,3.938,0.464583050847,0.149,0.411156
3,3.95,4.585,0.739269291339,0.184,0.469436
4,4.651,5.501,0.603811764706,0.844,0.51324
5,6.128,6.658,1.13225660377,0.148,0.600096
6,7.043,7.504,1.4273318872,0.202,0.658
7,7.919,8.357,1.37094063927,0.143,0.600472
8,8.803,9.341,1.32298884758,0.274,0.711768
9,9.755,10.094,1.41582300885,0.114,0.479964
10,10.674,11.06,1.1674507772,0.162,0.450636
11,11.545,18.427,0.0957483289741,2.256,0.65894
12,19.026,19.622,1.12768456376,0.29,0.6721
13,20.038,20.987,0.587970495258,0.627,0.557984
14,21.457,21.949,1.0737398374,0.241,0.52828
15,22.277,22.671,1.38566497462,0.142,0.545952
16,23.302,23.501,0.98172361809,0.149,0.195363
17,24.411,31.353,0.464421204264,0.252,3.224012
18,31.688,35.631,0.955686533097,0.234,3.768272
19,35.879,39.916,0.962399801833,0.248,3.885208
20,40.316,42.928,1.29937366003,0.218,3.393964
21,43.732,46.111,1.50194535519,0.168,3.573128
22,47.236,49.671,1.57456755647,0.125,3.834072
23,50.595,53.314,1.27956160353,0.27,3.479128
24,53.878,57.092,1.10126820162,0.268,3.539476
25,57.38,60.309,1.27774530557,0.244,3.742516
26,60.733,63.606,1.13225339367,0.277,3.252964
27,64.092,67.261,1.0285124645,0.628,3.259356
28,67.869,71.497,1.08638919515,0.305,3.94142
29,72.045,75.012,1.18160566229,0.229,3.505824
30,75.575,79.168,1.06924018926,0.297,3.84178
31,79.525,83.532,0.903122535563,0.325,3.618812
32,84.186,88.023,0.86307531926,0.268,3.31162
33,88.452,93.094,0.866776389487,0.228,4.023576
34,93.662,97.565,0.878393031002,0.315,3.428368
35,97.872,102.23,0.840089949518,0.307,3.661112
36,102.583,106.781,0.843850404955,0.307,3.542484
37,107.242,111.967,0.782199365079,0.364,3.695892
38,112.638,117.343,0.735297768332,0.917,3.459576
39,117.652,122.373,0.80942342724,0.295,3.821288
40,122.795,126.561,0.874604354753,0.206,3.29376
41,126.968,131.414,0.825745389114,0.289,3.671264
42,132.011,135.998,0.831783295711,0.276,3.31632
43,136.439,140.837,0.912171896317,0.237,4.011732
44,141.346,145.291,0.896729024081,0.282,3.537596
45,145.61,149.902,0.821295433364,0.282,3.525
46,150.207,155.697,0.704161020036,0.393,3.865844
47,156.246,158.62,0.725866891323,0.268,1.723208
48,159.397,159.963,0.323519434629,0.303,0.183112
49,160.382,161.08,0.725335243553,0.284,0.506284
50,161.623,163.39,0.871375212224,0.255,1.53972
51,164.015,165.331,0.725857142857,0.314,0.955228
52,166.089,168.434,0.796414498934,0.244,1.867592
53,168.912,171.717,0.748983957219,0.341,2.1009
54,172.209,175.286,0.816092297693,0.332,2.511116
55,175.74,179.1,0.771807142857,0.371,2.593272
56,179.545,183.421,0.730609907121,0.35,2.831844
57,183.735,187.301,0.817003925967,0.272,2.913436
58,187.567,191.701,0.679419448476,0.318,2.80872
59,191.88,195.402,0.714154173765,0.458,2.515251
