ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.566,2.876,4.82978064516,0.288,1.497232
2,7.709,8.244,2.93771962617,0.514,1.57168
3,8.779,9.175,4.1416969697,0.378,1.640112
4,9.503,9.814,5.41572990354,0.285,1.684292
5,11.261,13.459,1.25150864422,0.251,2.750816
6,14.203,16.92,0.99175708502,0.297,2.694604
7,17.355,19.378,0.617807217004,1.995,1.249824
8,20.4,22.349,1.54345202668,0.141,3.008188
9,23.493,25.408,1.5155843342,0.163,2.902344
10,26.606,28.753,1.86704052166,0.226,4.008536
11,30.213,32.106,1.28630533545,0.196,2.434976
12,32.822,34.664,1.37478827362,0.232,2.53236
13,35.439,37.515,1.27905202312,0.185,2.655312
14,37.771,39.206,1.56675400697,0.174,2.248292
15,39.855,41.762,1.63334242265,0.245,3.114784
16,42.804,46.016,1.03792154421,0.202,3.333804
17,46.572,47.915,1.80930752048,0.298,2.4299
18,48.893,51.069,1.81796691176,0.274,3.955896
19,52.49,55.181,1.00888442958,0.245,2.714908
20,55.479,56.387,4.29936123348,0.169,3.90382
21,58.712,60.792,1.23845,0.221,2.575976
22,61.431,65.267,0.586544316997,0.241,2.249984
23,65.407,67.223,1.61766960352,0.164,2.937688
24,67.956,70.065,1.67051683262,0.239,3.52312
25,71.229,73.24,1.78670114371,0.225,3.593056
26,74.523,76.584,1.76260262009,0.146,3.632724
27,77.845,80.417,1.26680715397,0.37,3.258228
28,81.114,83.436,1.44473385013,0.217,3.354672
29,84.491,86.584,1.60415289059,0.281,3.357492
30,87.713,91.207,1.06117229536,0.231,3.707736
31,91.336,95.575,0.910906345836,0.391,3.861332
32,96.191,97.835,1.91373479319,0.136,3.14618
33,99.243,101.655,1.5464013267,0.255,3.72992
34,102.774,104.821,1.55028822667,0.264,3.17344
35,105.841,109.641,0.849116842105,0.161,3.226644
36,109.758,111.061,2.4468856485,0.19,3.188292
37,112.692,114.617,1.44354701299,0.328,2.778828
38,115.574,117.326,1.91787899543,0.141,3.360124
39,118.575,120.339,1.63743310658,0.145,2.888432
40,121.415,123.364,1.37590148794,0.253,2.681632
41,124.281,125.848,1.87100191449,0.176,2.93186
42,126.874,128.74,2.02276312969,0.259,3.774476
43,130.795,131.14,0.446544927536,0.182,0.154058
