ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.826,13.523,0.0516481385996,0.324,0.500832
2,13.562,18.389,0.125839651958,0.196,0.607428
3,18.414,21.966,0.157407657658,0.166,0.559112
4,22.008,29.752,0.0879550619835,0.358,0.681124
5,29.943,38.258,0.0544442573662,0.135,0.452704
6,38.563,45.316,0.078785724863,0.147,0.53204
7,45.434,54.379,0.0719212968139,0.194,0.643336
8,54.578,64.286,0.0597812113721,0.228,0.580356
9,64.393,74.836,0.0651690127358,0.23,0.68056
10,74.956,82.005,0.0808914739679,0.24,0.570204
11,82.192,92.622,0.0476218600192,0.17,0.496696
12,92.747,100.877,0.0848659286593,0.442,0.68996
13,101.011,107.992,0.0842377882825,0.178,0.588064
14,108.331,112.494,0.095106413644,0.206,0.395928
15,112.669,117.126,0.104060130132,0.162,0.463796
16,117.299,122.786,0.0838753417168,0.245,0.460224
17,122.907,129.127,0.0836932475884,0.313,0.520572
18,129.295,136.538,0.0831373740163,0.4,0.602164
19,136.71,145.135,0.0576384569733,0.333,0.485604
20,145.277,153.741,0.065213610586,0.996,0.551968
21,153.895,162.175,0.0644149758454,0.208,0.533356
22,162.29,170.416,0.0793088850603,0.147,0.644464
23,170.636,177.004,0.0893649497487,0.24,0.569076
24,177.174,185.011,0.0780114839862,0.328,0.611376
25,185.204,192.035,0.0746385595081,0.223,0.509856
26,192.206,198.263,0.0779686313356,0.266,0.472256
27,198.372,205.047,0.0830579775281,0.167,0.554412
28,205.312,212.957,0.0813969914977,0.242,0.62228
29,213.222,220.303,0.0759062279339,0.251,0.537492
30,220.585,229.731,0.0639890662585,0.289,0.585244
31,229.978,235.334,0.0616624346527,0.241,0.330264
