ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.267,0.343,6.58742105263,0.055,0.500644
2,0.43,0.464,18.0369411765,0.007,0.613256
3,0.664,0.707,15.0706046512,0.032,0.648036
4,0.915,0.957,15.04,0.035,0.63168
5,1.383,1.722,1.91937463127,0.01,0.650668
6,2.014,2.553,5.31352875696,0.366,2.863992
7,4.931,5.288,8.69381512605,0.046,3.103692
8,7.318,7.519,14.1692139303,0.045,2.848012
9,9.718,9.844,22.2735238095,0.012,2.806464
10,12.1,12.342,12.5804628099,0.034,3.044472
11,14.58,15.175,4.80900840336,0.181,2.86136
12,17.299,17.941,4.68096573209,0.028,3.00518
13,19.812,20.093,10.1279145907,0.193,2.845944
14,22.2,22.338,21.047826087,0.037,2.9046
15,24.465,24.618,18.5837385621,0.023,2.843312
16,26.898,27.074,15.4352272727,0.049,2.7166
17,29.065,29.563,5.80723694779,0.17,2.892004
18,31.552,32.009,6.72274835886,0.012,3.072296
19,34.035,34.37,8.22261492537,0.023,2.754576
20,36.285,36.526,11.594373444,0.024,2.794244
21,38.562,38.805,11.9879012346,0.051,2.91306
22,40.954,41.116,18.3137530864,0.024,2.966828
23,43.435,44.269,3.59747242206,0.053,3.000292
24,45.98,46.254,9.74306569343,0.072,2.6696
25,48.328,49.008,4.32317058824,0.064,2.939756
26,50.731,50.986,11.4090196078,0.061,2.9093
27,53.132,53.448,9.1917721519,0.016,2.9046
28,55.529,56.595,2.85827016886,0.047,3.046916
29,57.883,58.114,12.512987013,0.013,2.8905
30,60.282,60.903,4.16233816425,0.051,2.584812
31,62.352,62.863,4.14004696673,0.038,2.115564
32,64.233,64.481,10.1057580645,0.073,2.506228
33,66.563,66.826,7.67869201521,0.064,2.019496
34,68.248,68.89,4.56998130841,0.039,2.933928
35,70.61,72.046,2.00293314763,0.166,2.876212
36,73.232,73.971,4.23343437077,0.057,3.128508
37,75.848,76.588,3.97111891892,0.017,2.938628
38,78.143,78.394,10.8972589641,0.051,2.735212
39,80.284,80.896,4.76911764706,0.037,2.9187
40,82.752,83.455,4.13038406828,0.038,2.90366
41,85.063,85.345,10.2013333333,0.058,2.876776
42,87.362,87.532,9.73287058824,0.038,1.654588
