ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.095,4.887,0.621919191919,0.782,0.49256
2,6.372,6.656,1.58807042254,0.274,0.451012
3,8.882,10.446,1.58658056266,0.265,2.481412
4,11.477,12.261,0.723224489796,0.772,0.567008
5,12.61,13.604,0.534116700201,0.983,0.530912
6,14.066,17.129,0.188675155077,3.05,0.577912
7,17.89,18.933,0.625645254075,1.029,0.652548
8,19.707,20.674,0.632628748707,0.955,0.611752
9,21.373,22.182,0.758971569839,0.797,0.614008
10,22.86,23.927,0.614391752577,1.054,0.655556
11,24.603,25.595,0.674108870968,0.979,0.668716
12,26.244,27.154,0.672254945055,0.898,0.611752
13,28.387,30.276,1.86337956591,0.453,3.519924
14,31.893,34.063,1.63620645161,0.267,3.550568
15,35.588,37.311,1.93411955891,0.205,3.332488
16,38.667,40.694,1.35421213616,0.201,2.744988
17,41.735,43.306,2.08295862508,0.284,3.272328
18,44.911,46.645,2.08513033449,0.263,3.615616
19,48.487,50.157,2.05088862275,0.256,3.424984
20,52.17,53.892,1.9177746806,0.311,3.302408
21,55.462,57.016,2.16441956242,0.208,3.363508
22,58.549,59.78,2.56892607636,0.277,3.162348
23,61.344,63.114,1.84707344633,0.245,3.26932
24,64.22,67.471,0.706836050446,0.365,2.297924
25,67.867,69.524,1.91948340374,0.175,3.180584
26,71.338,73.286,1.83714989733,0.372,3.578768
27,75.273,77.04,1.80946010187,0.296,3.197316
28,79.112,80.907,1.51688245125,0.461,2.722804
29,82.264,84.044,1.73551460674,0.313,3.089216
30,85.714,87.342,1.66786486486,0.316,2.715284
31,88.847,90.615,1.60384841629,0.333,2.835604
32,92.195,95.942,0.887819589005,0.292,3.32666
33,96.383,98.294,1.76430769231,0.382,3.371592
34,99.932,102.561,1.45179764169,0.445,3.816776
35,103.966,105.728,1.71899432463,0.316,3.028868
36,107.924,108.708,1.24749744898,0.267,0.978038
