ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.821,3.667,0.407575544624,0.056,1.15996
2,3.767,6.754,0.411183126883,0.08,1.228204
3,6.819,10.032,0.394255835668,0.165,1.266744
4,10.297,15.21,0.377951557093,0.4,1.856876
5,15.279,20.261,0.375698113208,0.285,1.871728
6,20.451,27.92,0.382,0.362,2.853158
7,27.924,32.843,0.360139052653,0.645,1.771524
8,32.918,37.599,0.392948515275,0.264,1.839392
9,37.712,42.55,0.378603555188,0.38,1.831684
10,42.65,51.378,0.384443629698,0.249,3.355424
11,51.447,60.433,0.359995103494,0.259,3.234916
12,60.542,69.495,0.382341561488,0.257,3.423104
13,69.579,78.769,0.376470511425,0.455,3.459764
14,78.829,87.674,0.392153759186,0.354,3.4686
15,87.763,98.096,0.336609697087,0.296,3.478188
16,98.17,108.001,0.353606754145,0.24,3.476308
17,108.11,116.701,0.369938307531,0.216,3.17814
18,116.792,125.581,0.401818181818,0.352,3.53158
19,125.794,136.038,0.392425224522,0.191,4.020004
20,136.128,143.596,0.39808650241,0.223,2.97291
21,143.645,152.799,0.374932051562,0.628,3.432128
22,153.257,162.189,0.397426780116,0.348,3.549816
23,162.274,170.594,0.406662980769,0.231,3.383436
24,170.692,178.366,0.397609330206,0.174,3.051254
25,178.374,187.987,0.362623114532,0.421,3.485896
26,188.305,193.248,0.367366376694,0.209,1.815892
27,193.307,197.928,0.397887903051,0.233,1.83864
28,197.988,203.547,0.316892606584,0.348,1.761606
29,203.555,214.339,0.363540059347,0.632,3.920416
30,214.387,215.906,1.21810138249,1.345,1.850296
31,217.186,221.97,0.386610367893,0.196,1.849544
32,222.04,226.403,0.398320421728,0.271,1.737872
33,226.536,228.617,0.357942335416,0.273,0.744878
34,228.671,239.912,0.389513388489,0.389,4.37852
35,239.984,251.649,0.398724389198,0.321,4.65112
36,251.718,261.516,0.355488467034,0.174,3.483076
37,261.907,271.861,0.303925858951,0.329,3.025278
38,272.051,276.057,0.269701447828,0.726,1.080424
