ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.748,1.126,2.54446560847,0.104,0.961808
2,1.171,1.483,2.68261538462,0.225,0.836976
3,1.723,2.249,2.25993155894,0.139,1.188724
4,2.573,4.94,2.9798833967,0.112,7.053384
5,8.588,9.711,6.24668922529,0.163,7.015032
6,15.393,18.717,2.07846329723,0.146,6.908812
7,20.819,22.954,3.24883372365,0.11,6.93626
8,26.816,28.05,5.30010696921,0.095,6.540332
9,31.633,33.456,3.60737246297,0.18,6.57624
10,37.583,39.011,4.95198319328,0.129,7.071432
11,43.411,44.895,4.49945822102,0.151,6.677196
12,48.845,50.55,3.99056187683,0.099,6.803908
13,54.694,55.916,5.84953846154,0.126,7.148136
14,60.041,61.295,5.59292503987,0.117,7.013528
15,65.975,66.958,7.30063479145,0.101,7.176524
16,72.032,73.225,4.92582062028,0.226,5.876504
17,77.126,79.046,3.39545625,0.171,6.519276
18,82.461,84.667,3.17137080689,0.289,6.996044
19,88.305,89.915,4.61288944099,0.139,7.426752
20,94.448,96.588,3.00580373832,0.223,6.43242
21,99.54,100.603,6.80266415804,0.179,7.231232
22,104.592,105.468,7.62451598174,0.167,6.679076
23,109.942,111.059,6.19188182632,0.179,6.916332
