ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.603,2.076,1.15224983028,0.036,1.697264
2,2.119,2.318,1.20396984925,0.021,0.23959
3,2.46,5.157,1.26678680015,0.2,3.416524
4,5.494,6.316,1.02820681265,0.024,0.845186
5,6.425,9.713,1.37706569343,0.25,4.527792
6,10.168,13.528,1.2763297619,0.138,4.288468
7,13.695,17.308,1.26115582618,0.286,4.556556
8,17.576,21.298,1.1674486835,0.167,4.345244
9,21.619,27.777,1.17452679441,0.017,7.232736
10,27.95,33.528,1.31913445679,0.022,7.358132
11,33.679,38.534,1.47743604531,0.047,7.172952
12,39.247,44.006,1.44359823492,0.118,6.870084
13,44.482,49.549,1.47361278863,0.041,7.466796
14,50.421,55.109,1.51181996587,0.018,7.087412
15,56.08,60.741,1.50730744475,0.021,7.02556
16,61.697,66.261,1.5390543383,0.027,7.024244
17,67.263,72.219,1.45703793382,0.05,7.22108
18,73.014,77.619,1.50142801303,0.05,6.914076
19,78.44,83.096,1.53392010309,0.028,7.141932
20,84.179,89.024,1.47140557276,0.019,7.12896
21,89.431,94.407,1.42779501608,0.043,7.104708
22,95.015,99.603,1.52547166521,0.047,6.998864
23,100.609,105.048,1.50679522415,0.047,6.688664
24,105.928,110.603,1.52941518717,0.018,7.150016
25,111.537,116.643,1.41909439875,0.044,7.245896
26,117.422,122.063,1.5160310278,0.025,7.0359
27,123.152,127.932,1.52008619247,0.046,7.266012
28,130.551,135.185,1.44002157963,0.067,6.67306
29,139.585,139.764,1.35906145251,0.021,0.243272
