ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.528,0.695,2.36519760479,0.04,0.394988
2,0.741,2.522,0.261468837732,0.804,0.465676
3,2.561,2.687,3.46904761905,0.058,0.4371
4,2.791,2.927,3.26788235294,0.039,0.444432
5,3.175,3.302,5.37650393701,0.057,0.682816
6,3.773,3.864,5.84865934066,0.042,0.532228
7,4.4,4.768,7.82294565217,0.055,2.878844
8,6.773,7.219,5.93169506726,0.061,2.645536
9,8.912,9.258,7.8003699422,0.044,2.698928
10,10.973,11.261,7.14530555556,0.062,2.057848
11,12.774,13.036,5.53021374046,0.061,1.448916
12,14.04,14.491,7.94602217295,0.029,3.583656
13,17.14,18.919,2.02002248454,0.064,3.59362
14,20.26,20.568,6.87420779221,0.033,2.117256
15,22.091,22.313,6.86623423423,0.035,1.524304
16,23.34,23.611,3.372900369,0.031,0.914056
17,24.091,25.085,3.94535211268,0.032,3.92168
18,27.242,27.796,6.64108303249,0.045,3.67916
19,31.081,31.399,8.60543396226,0.033,2.736528
20,33.737,34.408,5.2244947839,0.079,3.505636
21,36.63,37.165,4.30959252336,0.034,2.305632
22,38.588,39.457,4.29890448792,0.03,3.735748
23,41.571,42.547,3.25494262295,0.143,3.176824
24,44.371,45.258,3.75364148816,0.033,3.32948
25,47.246,47.785,5.90438589981,0.053,3.182464
26,50.157,50.737,5.73108275862,0.036,3.324028
27,52.815,53.292,5.95648637317,0.034,2.841244
28,55.29,55.861,6.01237828371,0.021,3.433068
29,57.921,58.542,4.27011272142,0.031,2.65174
30,60.115,60.644,4.69502457467,0.035,2.483668
31,61.744,62.338,4.06415488215,0.062,2.414108
32,63.773,64.418,6.0031751938,0.06,3.872048
33,67.125,67.495,7.90362162162,0.026,2.92434
34,69.608,70.184,6.16515972222,0.045,3.551132
35,73.745,74.212,8.04414561028,0.028,3.756616
