ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.017,1.104,11.7467586207,0.019,1.021968
2,1.294,1.34,27.9302608696,0.016,1.284792
3,1.793,2.208,3.03744578313,0.078,1.26054
4,14.059,14.251,36.78925,0.066,7.063536
5,30.976,31.207,30.337991342,0.037,7.008076
6,36.565,36.894,22.2634285714,0.055,7.324668
7,42.671,42.951,25.2014,0.067,7.056392
8,47.661,47.994,21.715975976,0.03,7.23142
9,53.21,54.811,4.46596876952,0.066,7.150016
10,59.278,59.667,18.0446169666,0.045,7.019356
11,64.821,65.356,13.1631626168,0.169,7.042292
12,70.629,70.986,20.4130084034,0.016,7.287444
13,76.649,76.975,21.3674110429,0.138,6.965776
14,81.96,82.334,19.6218716578,0.013,7.33858
15,87.988,88.338,20.8395314286,0.016,7.293836
16,93.559,94.011,15.4663274336,0.147,6.99078
17,99.026,100.359,5.38909827457,0.079,7.183668
18,104.76,106.213,4.89835099794,0.127,7.117304
19,110.342,111.753,5.14595038979,0.123,7.260936
20,116.034,117.638,4.60928179551,0.071,7.393288
21,121.628,123.213,4.45613375394,0.069,7.062972
22,127.026,129.104,3.56150529355,0.085,7.400808
23,132.844,134.973,3.39415500235,0.208,7.226156
24,139.925,141.482,4.56259216442,0.078,7.103956
25,149.892,151.767,3.83509973333,0.253,7.190812
26,159.794,160.623,2.02922074789,0.064,1.682224
