ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.088,6.301,0.239751390754,0.373,1.249824
2,6.327,11.253,0.259635403979,0.688,1.278964
3,11.36,15.254,0.323423728814,0.541,1.259412
4,15.325,18.309,0.425646112601,0.346,1.270128
5,18.825,23.751,0.368557856273,0.248,1.815516
6,24.361,26.268,0.308099108547,0.297,0.587545
7,26.292,31.706,0.341518285925,0.189,1.84898
8,31.774,36.394,0.389998268398,0.551,1.801792
9,36.491,40.232,0.471231221599,0.331,1.762876
10,40.366,41.33,0.202955394191,0.422,0.195649
11,41.609,48.29,0.68072264631,0.39,4.547908
12,48.645,57.374,0.693999770879,0.964,6.057924
13,57.609,62.781,1.09165042537,0.251,5.646016
14,62.86,68.8,0.994880808081,0.349,5.909592
15,68.876,76.108,0.831806415929,0.329,6.015624
16,76.227,84.208,0.673228918682,0.562,5.37304
17,84.328,91.489,0.762133780198,0.33,5.45764
18,91.595,100.488,0.663549308445,0.223,5.900944
19,100.581,106.96,0.890782254272,0.479,5.6823
20,107.179,119.577,0.461371834167,0.937,5.720088
21,119.682,129.097,0.616855655868,0.401,5.807696
22,129.23,139.4,0.548545919371,0.289,5.578712
23,139.48,154.01,0.398500481762,0.376,5.790212
24,154.102,164.322,0.472152250489,0.486,4.825396
25,164.432,164.822,0.0612205128205,0.345,0.023876
