ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.048,1.661,0.595895595432,0.279,0.365284
2,1.714,2.248,0.190350187266,0.218,0.101647
3,2.48,3.827,0.657511507053,0.299,0.885668
4,3.93,7.422,0.218310423826,0.283,0.76234
5,7.615,9.747,0.856581613508,0.176,1.826232
6,10.21,11.68,0.565406802721,0.291,0.831148
7,12.119,13.237,0.490851520572,0.194,0.548772
8,13.535,14.877,0.666965722802,0.296,0.895068
9,15.292,16.772,0.556759459459,0.234,0.824004
10,17.149,18.197,0.942332061069,0.312,0.987564
11,18.733,19.575,0.977064133017,0.219,0.822688
12,20.016,21.467,0.590560992419,0.312,0.856904
13,21.866,23.487,0.437468229488,0.278,0.709136
14,23.889,24.495,0.150057755776,0.269,0.090935
15,24.974,27.438,1.42609902597,0.202,3.513908
16,28.862,31.17,1.34752339688,0.204,3.110084
17,32.434,34.807,1.2002528445,0.194,2.8482
18,35.736,38.163,1.48231067161,0.198,3.597568
19,39.327,43.02,0.966369888979,0.378,3.568804
20,43.503,46.443,1.31874965986,0.341,3.877124
21,47.823,50.395,1.40875738725,0.385,3.623324
22,51.668,54.189,1.39281078937,0.34,3.511276
23,55.613,58.409,1.08799284692,0.3,3.042028
24,59.11,66.16,0.402933333333,0.289,2.84068
25,66.532,69.402,1.30434006969,0.22,3.743456
26,70.837,73.404,1.43435138294,0.249,3.68198
27,74.394,76.949,1.12042113503,0.552,2.862676
28,78.2,80.494,1.54677942459,0.313,3.548312
29,82.186,89.1,0.2824350593,0.183,1.952756
30,89.51,91.849,1.61524070115,0.309,3.778048
31,93.704,98.554,0.525508453608,0.399,2.548716
32,99.144,103.3,0.695002887392,0.46,2.888432
33,103.885,105.601,0.640903263403,0.308,1.09979
34,105.688,108.4,1.01791740413,0.285,2.760592
35,109.319,111.753,1.59915858669,0.207,3.892352
36,112.929,115.546,1.30895987772,0.322,3.425548
37,116.928,120.184,0.879373464373,0.481,2.86324
38,120.916,124.128,0.941697384807,0.377,3.024732
39,124.674,126.295,1.36853793954,0.307,2.2184
40,127.315,130.2,0.818011785095,0.297,2.359964
41,130.926,132.503,0.672484464172,0.362,1.060508
42,133.191,133.527,0.359773809524,0.192,0.120884
