ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.689,1.155,1.46042918455,0.128,0.68056
2,1.197,2.145,0.603860759494,0.182,0.57246
3,2.23,3.101,0.646884041332,0.208,0.563436
4,3.197,3.977,0.725005128205,0.144,0.565504
5,4.12,4.972,0.669253521127,0.225,0.570204
6,5.1,5.95,0.671270588235,0.221,0.57058
7,6.048,6.886,0.683799522673,0.138,0.573024
8,6.986,7.826,0.677919047619,0.23,0.569452
9,8.666,10.052,0.416828282828,0.22,0.577724
10,10.392,11.222,0.683142168675,0.2,0.567008
11,11.672,12.602,0.612920430108,0.22,0.570016
12,12.902,13.822,0.622647826087,0.23,0.572836
13,14.262,15.126,0.664092592593,0.224,0.573776
14,15.416,16.336,0.624895652174,0.22,0.574904
15,16.686,17.546,0.66368372093,0.22,0.570768
16,21.829,22.659,0.685180722892,0.14,0.5687
17,31.916,32.836,0.61937826087,0.14,0.569828
18,42.024,42.594,1.00761403509,0.19,0.57434
19,51.902,52.652,0.759018666667,0.13,0.569264
20,61.9,62.68,0.731994871795,0.22,0.570956
21,72.148,72.918,0.742722077922,0.15,0.571896
22,81.897,82.777,0.647745454545,0.2,0.570016
23,91.914,92.344,1.32474418605,0.14,0.56964
24,101.91,103.05,0.500838596491,0.23,0.570956
25,112.044,113.214,0.486229059829,0.15,0.568888
26,121.906,122.656,0.7708,0.16,0.5781
