ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.856,1.50492839506,0.044,0.609496
2,0.903,1.412,1.23252652259,0.091,0.627356
3,1.481,1.761,1.77597142857,0.062,0.497272
4,1.915,3.682,1.55953820034,0.053,2.755704
5,3.947,5.526,1.8230880304,0.054,2.878656
6,5.947,7.796,1.534401298,0.048,2.837108
7,8.991,12.401,0.829129618768,0.132,2.827332
8,13.807,17.453,0.825323093801,0.059,3.009128
9,18.075,20.036,1.37371341152,0.033,2.693852
10,20.564,22.152,2.02786649874,0.03,3.220252
11,23.471,24.575,2.46426449275,0.036,2.720548
12,26.094,27.248,2.63053379549,0.025,3.035636
13,28.695,29.745,2.65026285714,0.043,2.782776
14,30.433,31.648,2.52879341564,0.027,3.072484
15,32.716,33.797,2.568,0.022,2.776008
16,35.131,36.427,2.40512345679,0.029,3.11704
17,37.55,38.58,2.37883883495,0.03,2.450204
18,39.632,41.573,1.60870273055,0.026,3.122492
19,42.066,43.172,2.39691500904,0.062,2.650988
20,44.247,45.418,2.49505380017,0.044,2.921708
21,47.606,48.648,2.67169289827,0.031,2.783904
22,50.145,50.972,3.28147521161,0.032,2.71378
23,52.465,53.429,3.14821991701,0.026,3.034884
24,55.184,57.087,1.52148607462,0.039,2.895388
25,57.802,59.675,1.5435472504,0.07,2.891064
26,60.571,62.24,1.70923427202,0.053,2.852712
27,63.144,65.301,1.35617987946,0.034,2.92528
28,65.925,68.125,1.37205818182,0.033,3.018528
29,68.727,69.567,3.09192857143,0.033,2.59722
30,70.888,72.406,2.05759683794,0.039,3.123432
31,73.048,74.341,2.20467440062,0.035,2.850644
32,76.434,77.471,2.80168948891,0.039,2.905352
33,79.211,80.277,2.64875422139,0.026,2.823572
34,81.873,83.994,1.38903724658,0.024,2.946148
35,84.457,86.159,1.82874735605,0.028,3.112528
36,87.078,88.856,1.60963104612,0.049,2.861924
37,89.812,90.728,3.14202183406,0.032,2.878092
38,92.188,94.103,1.48053681462,0.069,2.835228
39,94.774,96.538,1.58915419501,0.037,2.803268
40,97.363,98.504,2.65869237511,0.026,3.033568
41,100.287,101.394,2.6882131888,0.031,2.975852
42,102.662,103.663,2.93700699301,0.027,2.939944
43,105.479,106.433,2.93390356394,0.043,2.798944
44,107.826,109.357,2.03238928805,0.033,3.111588
45,110.636,112.119,1.83360215779,0.025,2.719232
46,113.076,113.588,2.083421875,0.03,1.066712
