ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.841,1.878,22.2348108108,0.034,0.822688
2,2.019,3.327,0.530366972477,0.331,0.69372
3,3.701,5.539,0.681988030468,0.291,1.253494
4,6.032,8.51,0.674690879742,0.49,1.671884
5,8.597,10.896,0.666300130492,0.364,1.531824
6,11.233,14.28,0.748544798162,0.197,2.280816
7,14.487,15.662,0.180542978723,0.614,0.212138
8,15.683,18.439,0.497763425254,0.378,1.371836
9,18.598,19.919,0.925483724451,0.295,1.222564
10,20.184,22.061,0.700818327118,0.264,1.315436
11,22.186,23.747,0.893632286996,0.282,1.39496
12,24.233,26.359,0.582746942615,0.273,1.23892
13,26.483,28.237,0.669790193843,0.165,1.174812
14,28.406,29.972,0.877933588761,0.186,1.374844
15,30.206,30.843,0.0963861852433,0.29,0.061398
16,30.868,35.237,0.66464820325,0.299,2.903848
17,35.333,38.742,0.82771839249,0.365,2.821692
18,38.873,43.215,0.822532473515,0.274,3.571436
19,43.712,48.882,0.676909090909,0.269,3.49962
20,49.103,52.768,0.94477053206,0.891,3.462584
21,53.154,56.87,0.948448869752,0.201,3.524436
22,57.187,60.267,1.11811168831,0.365,3.443784
23,60.988,64.568,0.913795530726,0.336,3.271388
24,64.673,67.977,1.11650605327,0.239,3.688936
25,68.56,72.755,0.854089153754,0.249,3.582904
26,72.841,76.556,0.833677523553,0.269,3.097112
27,76.971,84.59,0.405511484447,0.344,3.089592
28,84.941,87.688,1.15332216964,0.286,3.168176
29,87.845,91.344,1.03381194627,0.311,3.617308
30,91.83,95.514,0.987510314875,0.295,3.637988
