ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.568,1.702,2.63340298507,0.071,0.352876
2,1.777,2.981,0.29496013289,0.318,0.355132
3,3.786,5.393,0.484799004356,0.221,0.779072
4,5.694,7.4,0.451596717468,0.309,0.770424
5,8.311,10.424,0.502252721249,0.242,1.06126
6,10.838,13.812,0.502365837256,0.318,1.494036
7,14.766,19.512,0.510364938896,0.295,2.422192
8,20.025,23.329,0.493727602906,0.291,1.631276
9,23.719,26.994,0.484437251908,0.385,1.586532
10,27.293,30.322,0.480830637174,0.452,1.456436
11,30.41,32.555,0.457375757576,0.285,0.981071
12,32.576,37.704,0.46171450858,0.446,2.367672
13,37.79,41.988,0.468387803716,0.548,1.966292
14,42.044,45.998,0.513743045018,0.231,2.03134
15,46.062,50.491,0.497102731994,0.39,2.201668
16,50.61,55.451,0.503611650485,0.263,2.437984
17,55.562,59.71,0.479472516876,0.508,1.988852
18,59.793,64.058,0.498673856975,0.413,2.126844
19,64.478,69.756,0.517623342175,0.321,2.732016
20,69.879,73.177,0.491148574894,0.417,1.619808
21,73.311,76.73,0.49840070196,0.328,1.704032
22,76.804,80.655,0.517915346663,0.299,1.994492
23,80.763,82.773,0.475907462687,0.283,0.956574
24,82.807,88.085,0.515557408109,0.232,2.721112
25,88.201,94.158,0.504952157126,0.292,3.008
26,94.297,99.03,0.499413479823,0.357,2.363724
27,99.1,103.01,0.488511508951,0.269,1.91008
28,103.079,107.083,0.48417982018,0.395,1.938656
29,107.482,107.92,0.269735159817,0.272,0.118144
30,108.071,112.954,0.483456072087,0.512,2.360716
31,113.339,117.014,0.478005986395,0.252,1.756672
32,117.471,122.197,0.495379602201,0.336,2.341164
33,122.582,126.818,0.5098101983,0.315,2.159556
34,127.198,131.593,0.512198407281,0.391,2.251112
35,131.816,137.548,0.493549197488,0.485,2.829024
36,137.969,142.16,0.495905511811,0.361,2.07834
37,142.543,147.119,0.466548951049,0.375,2.134928
38,147.73,148.337,0.316164744646,0.27,0.191912
39,148.558,153.327,0.510663032082,0.276,2.435352
40,153.642,159.479,0.508794928902,0.416,2.969836
41,159.83,164.639,0.510793928052,0.27,2.456408
42,165.025,168.162,0.49190436723,0.265,1.543104
43,169.094,169.154,2.726,0.04,0.16356
