ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.836,7.09,0.0931770129072,0.435,0.303198
2,7.995,12.69,0.112920127796,1.02,0.53016
3,12.712,18.427,0.0911216097988,0.862,0.52076
4,18.672,22.969,0.117472655341,1.406,0.50478
5,23.261,29.847,0.0746176738536,1.342,0.491432
6,30.556,35.176,0.104539393939,1.374,0.482972
7,35.609,38.674,0.172542903752,1.112,0.528844
8,38.93,40.366,0.083258356546,0.879,0.119559
9,41.499,46.61,0.169130111524,0.888,0.864424
10,46.69,50.049,0.25253230128,1.338,0.848256
11,50.376,56.268,0.143329260014,0.95,0.844496
12,56.415,60.76,0.197648791715,0.704,0.858784
13,61.22,68.054,0.126378694761,1.02,0.863672
14,68.39,71.47,0.275407792208,1.069,0.848256
15,72.08,74.955,0.292037565217,0.956,0.839608
16,75.953,79.908,0.217614159292,1.255,0.860664
17,81.429,89.386,0.108447907503,1.661,0.86292
18,89.905,97.826,0.107611665194,1.563,0.852392
19,98.319,104.903,0.127693803159,1.039,0.840736
20,105.566,109.719,0.206876956417,1.256,0.85916
21,110.717,116.408,0.131841152697,1.149,0.750308
