ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.782,2.36,1.90276816609,0.047,1.0998
2,3.422,3.922,2.142072,0.079,1.071036
3,4.766,8.016,2.121392,0.094,6.894524
4,9.11,12.142,2.29779155673,0.063,6.966904
5,14.517,17.658,2.16179051258,0.062,6.790184
6,19.97,23.361,2.0733223238,0.078,7.030636
7,25.824,29.292,1.91979008074,0.046,6.657832
8,31.031,34.369,2.13040383463,0.041,7.111288
9,36.51,40.947,1.59670768537,0.093,7.084592
10,42.651,45.698,2.24890449623,0.078,6.852412
11,48.135,52.141,1.74212081877,0.047,6.978936
12,54.047,57.453,2.13070346447,0.047,7.257176
13,59.922,63.001,2.20721403053,0.047,6.796012
14,65.563,68.907,2.03196291866,0.047,6.794884
15,71.267,75.829,1.46419114423,0.047,6.67964
16,77.314,80.845,2.08317417162,0.062,7.355688
17,83.846,88.752,1.36761761109,0.203,6.709532
18,90.362,94.377,1.65711581569,0.062,6.65332
19,95.721,100.612,1.46967491311,0.063,7.18818
20,101.331,105.738,1.48079328341,0.078,6.525856
21,113.644,119.676,1.14193169761,0.078,6.888132
22,120.176,125.692,1.13969035533,0.078,6.286532
23,126.161,128.723,2.00643403591,0.062,5.140484
