ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,1.076,1.37053435115,0.64,0.8977
2,1.729,1.999,4.26968888889,0.26,1.152816
3,2.259,4.969,1.98912324723,0.23,5.390524
4,7.249,8.889,3.36153170732,0.04,5.512912
5,11.379,12.729,3.95148148148,0.02,5.3345
6,15.979,17.779,3.2947,0.17,5.93046
7,20.675,22.212,3.759388419,0.031,5.77818
8,25.442,26.882,3.67592222222,0.04,5.293328
9,29.382,30.772,4.09163741007,0.03,5.687376
10,34.082,35.692,3.67767701863,0.05,5.92106
11,38.962,40.562,3.7702225,0.03,6.032356
12,43.632,45.182,3.58570580645,0.03,5.557844
13,47.922,49.702,3.2721505618,0.3,5.824428
14,52.832,54.412,3.82520506329,0.04,6.043824
15,57.752,59.192,3.84708055556,0.04,5.539796
16,62.302,63.852,3.78158967742,0.03,5.861464
17,66.952,68.642,3.57700591716,0.04,6.04514
18,71.662,73.252,3.54113962264,0.04,5.630412
19,76.152,77.792,3.63745609756,0.08,5.965428
20,81.192,82.702,3.68978013245,0.04,5.571568
21,85.592,87.302,3.36761871345,0.03,5.758628
22,90.132,91.732,3.6209975,0.02,5.793596
23,100.062,101.431,4.26343900657,0.07,5.836648
24,109.511,111.061,3.72749419355,0.03,5.777616
25,119.511,121.04,3.78274689339,0.07,5.78382
26,128.85,130.27,3.94018873239,0.03,5.595068
27,140.06,141.82,3.33999090909,0.07,5.878384
28,149.95,151.56,3.58402732919,0.05,5.770284
29,160.52,161.87,4.25659851852,0.03,5.746408
30,169.8,171.5,3.34131294118,0.03,5.680232
31,179.58,181.331,3.49823872073,0.13,6.125416
32,190.586,192.096,3.75028874172,0.05,5.662936
33,199.466,201.006,3.88915844156,0.02,5.989304
34,210.316,211.826,3.87728211921,0.07,5.854696
35,220.046,221.605,3.64242463117,0.03,5.67854
36,229.465,231.015,3.86224774194,0.03,5.986484
37,239.835,241.415,3.59770126582,0.03,5.684368
38,250.015,251.475,3.9048630137,0.04,5.7011
39,260.015,261.465,3.73277241379,0.04,5.41252
40,270.062,271.732,3.5146994012,0.08,5.869548
41,279.162,280.702,3.8048025974,0.04,5.859396
42,289.932,291.642,3.46634619883,0.16,5.927452
43,300.272,302.112,3.11415869565,0.2,5.730052
44,309.672,311.252,3.6768278481,0.1,5.809388
45,319.752,321.312,3.78506666667,0.04,5.904704
46,330.272,331.812,3.81688831169,0.03,5.878008
47,339.572,341.142,3.67354394904,0.06,5.767464
48,350.288,351.858,3.71940636943,0.05,5.839468
49,360.198,361.728,3.81099346405,0.03,5.83082
50,369.868,371.378,3.93231258278,0.13,5.937792
51,380.448,380.648,2.74378,0.08,0.548756
