ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.37,1.393,0.429845552297,0.543,0.439732
2,1.443,3.013,0.337082802548,0.09,0.52922
3,3.093,4.643,0.389948387097,0.12,0.60442
4,4.743,5.263,0.473573076923,0.05,0.246258
5,5.423,8.333,0.243043298969,0.11,0.707256
6,8.393,10.083,0.398359763314,0.12,0.673228
7,10.193,12.173,0.382551515152,0.13,0.757452
8,12.313,13.973,0.422207228916,0.37,0.700864
9,14.113,15.623,0.403025165563,0.11,0.608568
10,15.793,20.923,0.365482261209,0.14,1.874924
11,21.193,25.073,0.405508247423,0.16,1.573372
12,25.173,29.713,0.389044052863,0.16,1.76626
13,30.093,33.513,0.414369590643,0.12,1.417144
14,33.593,37.703,0.386337712895,0.61,1.587848
15,37.823,41.843,0.384792039801,0.15,1.546864
16,41.973,45.933,0.399642424242,0.13,1.582584
17,46.093,47.623,0.401573856209,0.16,0.614408
18,47.693,53.373,0.384870422535,0.21,2.186064
19,53.443,59.078,0.368493345164,0.23,2.07646
20,59.168,65.788,0.372052567976,0.18,2.462988
21,65.928,70.028,0.423596097561,0.14,1.736744
22,70.198,73.068,0.393031358885,0.12,1.128
23,73.158,77.908,0.392425263158,0.17,1.86402
24,78.018,82.638,0.389546969697,0.14,1.799707
