ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,2.1,0.782826470588,1.35,1.064644
2,2.23,3.58,0.978853333333,1.34,1.321452
3,5.4,10.78,1.25107360595,1.09,6.730776
4,12.65,15.86,1.69937943925,0.32,5.455008
5,17.47,19.71,1.9052625,0.27,4.267788
6,19.99,23.43,1.11652325581,0.19,3.84084
7,24.0,26.55,1.82684392157,0.36,4.658452
8,28.42,30.41,2.1820281407,0.22,4.342236
9,32.25,34.73,2.96501774194,0.22,7.353244
10,38.89,41.552,2.43340646131,0.15,6.477728
11,44.192,47.262,2.22366644951,0.14,6.826656
12,50.002,53.072,2.10670228013,0.3,6.467576
13,55.442,58.812,2.09946350148,0.15,7.075192
14,61.742,64.321,2.75563241566,0.23,7.106776
15,68.151,71.041,2.47568027682,0.3,7.154716
16,74.671,77.721,2.15577442623,0.26,6.575112
17,80.491,83.311,2.61953333333,0.18,7.387084
18,87.121,89.991,2.46542020906,0.31,7.075756
19,93.641,96.351,2.11205166052,0.3,5.72366
