ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,0.572,2.82261111111,0.034,0.203228
2,0.639,0.728,3.9395505618,0.024,0.35062
3,0.857,0.916,5.92996610169,0.022,0.349868
4,1.104,1.166,6.19793548387,0.028,0.384272
5,1.487,1.563,5.41242105263,0.024,0.411344
6,1.842,2.373,0.384133709981,0.144,0.203975
7,2.555,3.13,3.95290434783,0.045,2.27292
8,5.221,5.762,3.64879852126,0.03,1.974
9,8.008,8.583,3.53014956522,0.071,2.029836
10,9.6,11.41,1.74663425414,0.164,3.161408
11,12.488,13.34,4.18035211268,0.142,3.56166
12,15.204,15.737,4.41323827392,0.163,2.352256
13,17.358,18.259,3.51649722531,0.275,3.168364
14,20.285,21.502,2.7106294166,0.051,3.298836
15,22.855,23.949,3.27797074954,0.181,3.5861
16,27.652,28.544,4.04579372197,0.19,3.608848
17,30.621,31.832,2.91826919901,0.048,3.534024
18,32.907,33.646,4.13396481732,0.063,3.055
19,35.531,36.475,3.22408050847,0.055,3.043532
20,38.005,38.577,5.3441958042,0.099,3.05688
21,40.573,41.216,5.41662208398,0.014,3.482888
22,43.392,43.884,5.5983495935,0.038,2.754388
23,45.628,46.397,4.08197139142,0.053,3.139036
24,48.171,49.095,3.56833766234,0.03,3.297144
25,54.27,54.581,7.93347909968,0.032,2.467312
26,55.8,56.49,4.97845797101,0.077,3.435136
27,58.673,59.491,4.7393007335,0.033,3.876748
28,65.654,67.712,1.60960155491,1.992,3.31256
29,70.306,71.435,3.18317803366,0.332,3.593808
30,71.768,74.444,1.222,0.127,3.270072
31,76.888,77.93,2.83371209213,0.078,2.952728
32,78.373,78.874,5.16493413174,0.286,2.587632
33,81.19,81.903,4.79755960729,0.187,3.42066
34,84.11,84.554,6.86030630631,0.052,3.045976
35,87.184,87.994,3.53648888889,0.021,2.864556
36,88.951,90.103,1.85225694444,0.036,2.1338
37,91.098,91.727,6.34477583466,0.063,3.990864
38,94.012,94.36,7.80145977011,0.047,2.714908
39,96.09,96.554,7.67963793103,0.057,3.563352
40,99.478,99.956,8.13788284519,0.028,3.889908
41,102.524,102.937,7.60375786925,0.018,3.140352
42,105.041,105.921,4.42526363636,0.024,3.894232
43,108.125,108.749,5.21579487179,0.064,3.254656
44,110.736,111.295,6.36105903399,0.06,3.555832
45,113.596,114.086,7.85111020408,0.031,3.847044
46,116.791,117.332,5.89333086876,0.049,3.188292
47,119.376,119.789,6.3469346247,0.118,2.621284
48,121.591,122.04,6.85969710468,0.046,3.080004
49,124.13,124.639,7.25849901768,0.071,3.694576
