ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.946,2.47438022814,0.039,1.301524
2,1.042,2.171,1.18411691763,0.04,1.336868
3,2.458,3.487,1.76051311953,0.122,1.811568
4,3.675,7.192,1.99017003128,0.231,6.999428
5,9.725,13.087,2.17804878049,0.055,7.3226
6,15.774,19.243,2.13368348227,0.054,7.401748
7,21.743,25.156,2.14902783475,0.035,7.334632
8,27.996,31.13,2.27237651563,0.034,7.121628
9,33.661,37.206,2.07913681241,0.042,7.37054
10,39.945,43.25,2.14479273828,0.062,7.08854
11,45.796,49.2,2.1705052879,0.038,7.3884
12,51.796,55.21,2.13430111306,0.037,7.286504
13,57.726,62.05,1.70439130435,0.221,7.369788
14,64.128,66.76,2.72535714286,0.171,7.17314
15,70.047,73.376,2.18823190147,0.546,7.284624
16,76.344,79.813,2.09287518017,0.07,7.260184
17,82.347,85.801,2.1315193978,0.066,7.362268
18,88.522,91.968,2.09942426001,0.072,7.234616
19,94.629,98.066,2.12040151295,0.046,7.28782
20,100.728,104.106,2.13250325636,0.059,7.203596
21,106.549,109.95,2.10498088797,0.045,7.15904
22,112.723,116.191,2.11115109573,0.041,7.321472
23,118.724,122.146,2.11579661017,0.044,7.240256
24,124.779,128.142,2.19948260482,0.06,7.39686
25,130.747,134.244,2.06079611095,0.112,7.206604
26,136.946,140.435,2.11477099455,0.067,7.378436
27,143.147,146.556,2.12259665591,0.066,7.235932
28,149.031,152.679,1.96214692982,0.056,7.157912
29,155.048,158.424,2.18750473934,0.043,7.385016
30,161.051,164.355,2.17457506053,0.037,7.184796
31,168.236,171.651,2.11848199122,0.049,7.234616
32,178.6,182.094,2.09000686892,0.07,7.302484
33,189.282,192.687,2.13353773862,0.053,7.264696
