ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.861,2.032,3.55111111111,0.156,0.60724
2,2.409,2.472,10.0624761905,0.059,0.633936
3,2.651,2.853,2.60966336634,0.199,0.527152
4,2.973,3.233,2.47798461538,0.1,0.644276
5,3.604,3.854,2.56432,0.11,0.64108
6,4.254,4.444,1.94938947368,0.11,0.370384
7,4.576,4.706,28.3214769231,0.11,3.681792
8,7.568,7.748,16.9377555556,0.12,3.048796
9,10.168,10.278,15.8227636364,0.08,1.740504
10,11.719,11.979,11.2691538462,0.21,2.92998
11,14.059,14.239,20.0261777778,0.12,3.604712
12,17.049,17.609,6.64512857143,0.51,3.721272
13,20.4,20.582,19.3898241758,0.162,3.528948
14,23.374,23.454,37.1488,0.06,2.971904
15,28.678,30.54,1.57326315789,1.825,2.929416
16,32.947,33.134,18.4652192513,0.125,3.452996
17,35.427,35.603,19.1941590909,0.075,3.378172
18,38.391,38.539,17.2578918919,0.077,2.554168
19,40.335,40.481,26.0727671233,0.072,3.806624
20,43.593,43.847,13.9830551181,0.186,3.551696
21,46.765,46.961,17.8667142857,0.085,3.501876
22,49.782,50.019,13.3702109705,0.155,3.16874
23,52.31,52.561,11.3331792829,0.191,2.844628
24,55.062,57.031,1.76408735399,1.911,3.473488
25,59.709,59.917,16.2529615385,0.156,3.380616
26,62.233,62.555,11.4236273292,0.226,3.678408
27,65.535,65.711,20.3531363636,0.098,3.582152
28,68.842,70.318,1.98457181572,1.396,2.929228
29,73.018,73.12,27.0756862745,0.048,2.76172
30,75.259,75.466,10.9403285024,0.149,2.264648
31,77.124,77.351,8.54116299559,0.168,1.938844
32,78.868,79.16,7.95587671233,0.266,2.323116
33,81.168,84.086,1.35484989719,2.866,3.953452
34,87.036,87.27,10.6927008547,0.187,2.502092
35,88.954,89.205,7.65407171315,0.237,1.921172
36,90.773,93.154,1.15950440991,0.058,2.76078
37,93.496,95.033,1.16833311646,0.106,1.795728
