ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,0.871,1.27566782007,0.029,0.368668
2,0.956,1.13,2.18685057471,0.066,0.380512
3,1.208,1.328,4.64203333333,0.029,0.557044
4,1.456,1.56,6.533,0.028,0.679432
5,2.04,2.14,6.22844,0.05,0.622844
6,2.423,2.669,14.0602601626,0.063,3.458824
7,5.288,5.398,22.4865090909,0.034,2.473516
8,7.222,7.454,11.3893965517,0.049,2.64234
9,9.373,9.587,13.4762616822,0.032,2.88392
10,11.588,11.995,9.23047665848,0.069,3.756804
11,14.407,14.615,15.3192884615,0.033,3.186412
12,16.926,17.13,13.4456862745,0.063,2.74292
13,19.139,19.505,8.18570491803,0.077,2.995968
14,21.572,21.781,13.2355598086,0.031,2.766232
15,23.938,24.141,12.4218916256,0.05,2.521644
16,25.855,26.094,14.9227949791,0.07,3.566548
17,28.663,29.06,9.04104785894,0.033,3.589296
18,31.423,31.701,10.8154100719,0.061,3.006684
19,33.973,34.207,12.6883931624,0.029,2.969084
20,36.274,36.577,11.9079075908,0.049,3.608096
21,38.99,39.169,13.9550614525,0.03,2.497956
22,41.078,41.226,17.9768648649,0.028,2.660576
23,43.245,43.46,10.8742697674,0.027,2.337968
24,45.161,45.342,10.9580110497,0.029,1.9834
25,46.708,46.914,16.7913203883,0.03,3.459012
26,49.458,49.816,11.2821005587,0.027,4.038992
27,53.229,53.438,12.0122105263,0.055,2.510552
28,55.856,60.262,0.870022696323,0.058,3.83332
29,60.94,61.934,3.51336820926,0.027,3.492288
30,62.646,63.227,6.51204819277,0.041,3.7835
31,65.59,65.954,10.309010989,0.062,3.75248
32,68.74,68.91,15.5387529412,0.028,2.641588
33,71.396,72.17,3.52609302326,0.03,2.729196
34,73.89,74.115,12.4339022222,0.03,2.797628
35,76.12,76.305,15.1314594595,0.03,2.79932
36,78.595,78.785,18.0173263158,0.029,3.423292
37,81.691,81.869,15.6420224719,0.048,2.78428
38,84.121,84.446,10.1525784615,0.03,3.299588
39,86.771,87.019,13.440483871,0.049,3.33324
40,89.777,90.174,9.47908312343,0.029,3.763196
41,92.974,93.209,11.8504,0.031,2.784844
42,95.478,95.66,13.1000879121,0.027,2.384216
43,98.006,98.17,12.7507560976,0.027,2.091124
44,100.072,100.275,15.4187783251,0.027,3.130012
45,102.696,103.225,6.96310775047,0.354,3.683484
46,105.759,106.047,11.4980277778,0.029,3.311432
47,108.794,109.064,14.3033185185,0.027,3.861896
48,112.147,112.385,15.1268907563,0.028,3.6002
49,115.176,115.438,12.7854351145,0.03,3.349784
50,120.289,120.498,17.5136842105,0.036,3.66036
51,124.931,125.291,9.70811111111,0.035,3.49492
52,129.84,130.107,13.1670411985,0.035,3.5156
53,135.276,135.491,15.2437395349,0.036,3.277404
54,139.79,140.071,11.1582348754,0.03,3.135464
55,143.897,144.087,13.2164,0.044,2.511116
56,148.698,148.779,9.46266666667,0.05,0.766476
