ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.885,1.475,1.02922033898,0.19,0.60724
2,1.515,1.955,1.44076363636,0.14,0.633936
3,2.035,2.355,1.64735,0.1,0.527152
4,2.435,2.905,1.3708,0.14,0.644276
5,3.125,3.535,1.5636097561,0.12,0.64108
6,3.885,5.215,2.68599699248,0.17,3.572376
7,7.055,9.775,1.3536,0.2,3.681792
8,10.215,12.215,1.524398,0.15,3.048796
9,12.875,14.325,1.20034758621,0.21,1.740504
10,14.555,16.555,1.46499,0.19,2.92998
11,16.935,20.985,0.890052345679,0.23,3.604712
12,21.105,24.955,0.966564155844,0.18,3.721272
13,25.085,27.795,1.30219483395,0.1,3.528948
14,28.185,29.635,2.04958896552,0.12,2.971904
15,30.805,32.145,1.89543283582,0.12,2.53988
16,32.855,34.575,1.70314883721,0.1,2.929416
17,35.355,37.335,1.74393737374,0.16,3.452996
18,38.325,40.045,1.96405348837,0.09,3.378172
19,41.275,42.055,3.27457435897,0.09,2.554168
20,43.475,45.645,1.75420460829,0.09,3.806624
21,46.675,47.705,3.44824854369,0.1,3.551696
22,49.625,50.415,4.43275443038,0.04,3.501876
23,52.545,53.925,2.2961884058,0.1,3.16874
24,55.255,55.775,5.47043846154,0.07,2.844628
25,57.515,58.665,3.02042434783,0.06,3.473488
26,60.346,61.186,4.02454285714,0.06,3.380616
27,63.056,64.016,3.831675,0.16,3.678408
28,66.206,67.126,3.89364347826,0.04,3.582152
29,69.256,69.986,4.01264109589,0.07,2.929228
30,71.846,72.266,6.57552380952,0.05,2.76172
31,74.086,74.826,3.06033513514,0.1,2.264648
32,75.956,76.756,2.423555,0.08,1.938844
33,77.746,78.226,4.839825,0.07,2.323116
34,79.576,80.546,4.07572371134,0.1,3.953452
35,82.826,83.386,4.46802142857,0.08,2.502092
36,85.166,85.496,5.82173333333,0.07,1.921172
37,86.676,87.936,2.1910952381,0.07,2.76078
38,88.786,89.496,5.36117746479,0.07,3.806436
39,92.106,92.896,4.13195443038,0.1,3.264244
40,94.946,95.916,3.70825154639,0.09,3.597004
41,97.726,98.236,4.61300392157,0.14,2.352632
42,99.716,100.396,5.06079411765,0.06,3.44134
43,102.516,103.256,5.21954054054,0.09,3.86246
44,105.566,106.516,3.90149473684,0.11,3.70642
45,108.546,109.926,2.64439710145,0.07,3.649268
46,111.426,111.786,7.25471111111,0.05,2.611696
47,113.666,114.266,5.21167333333,0.07,3.127004
48,116.066,116.216,4.66866666667,0.08,0.7003
