ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.288,11.398,0.348054054054,0.656,0.38634
2,11.476,12.069,0.80557841484,0.484,0.477708
3,12.116,12.491,0.09568,0.344,0.03588
4,12.773,13.835,0.956994350282,0.297,1.016328
5,16.976,18.664,0.67782464455,0.813,1.144168
6,18.726,20.602,1.1233901919,0.626,2.10748
7,22.164,24.274,1.41971184834,0.469,2.995592
8,25.368,27.165,1.97185531441,0.234,3.543424
9,29.055,33.321,0.863627754337,0.813,3.684236
10,34.024,36.196,1.32976243094,0.297,2.888244
11,36.993,40.181,1.17547176913,0.782,3.747404
12,41.009,42.931,1.79871592092,0.938,3.457132
13,44.744,46.244,2.38020533333,0.187,3.570308
14,48.135,49.791,2.03678019324,0.39,3.372908
15,51.603,54.76,1.14872347165,0.922,3.62652
16,55.322,56.588,2.77500473934,0.063,3.513156
17,58.557,60.229,2.24734210526,0.437,3.757556
18,62.151,63.573,1.68909142053,0.844,2.401888
19,65.245,66.901,1.98785024155,0.734,3.29188
20,69.089,72.354,0.922725880551,2.0,3.0127
21,74.323,76.792,1.093963548,2.282,2.700996
22,81.558,85.105,0.724968705949,2.375,2.571464
23,85.73,90.59,0.534600823045,1.172,2.59816
24,91.668,94.23,1.45982513661,1.219,3.740072
25,96.262,102.247,0.575528153718,0.781,3.444536
26,102.715,104.309,1.87681555834,0.516,2.991644
27,105.528,107.762,1.66801611459,0.641,3.726348
28,109.606,111.653,1.52236834392,0.5,3.116288
29,113.466,115.053,1.48658601134,1.15,2.359212
30,116.304,119.085,1.1465904351,1.343,3.188668
31,121.726,125.398,1.01910130719,0.437,3.74214
32,126.929,129.085,1.50478478664,1.266,3.244316
33,131.226,133.57,1.50881228669,0.531,3.536656
34,134.836,137.398,1.27167837627,1.547,3.25804
35,139.117,141.664,1.40376285826,0.281,3.575384
36,142.555,143.836,1.91346135831,0.062,2.451144
37,144.649,145.602,1.87684365163,0.062,1.788632
38,146.18,148.586,1.53853699086,0.094,3.70172
39,149.274,149.961,2.2973216885,0.047,1.57826
40,150.633,151.274,2.27330421217,0.11,1.457188
41,151.79,152.415,2.281568,0.093,1.42598
42,153.102,154.149,2.34937153773,0.078,2.459792
43,155.259,156.493,2.09222366288,0.093,2.581804
44,157.446,158.712,2.1385371248,0.078,2.707388
45,159.431,160.993,2.30221766965,0.062,3.596064
46,162.274,163.134,3.01215348837,0.079,2.590452
47,164.446,165.556,2.19976936937,0.079,2.441744
48,166.572,167.915,2.45029932986,0.078,3.290752
49,169.462,171.072,2.27456645963,0.516,3.662052
50,172.775,174.181,2.47702702703,0.125,3.4827
51,175.541,177.244,2.15499001762,0.218,3.669948
52,178.353,180.385,1.88083267717,0.125,3.821852
53,181.885,183.916,1.73124766125,0.515,3.516164
54,185.276,186.557,2.58092740047,0.078,3.306168
55,188.104,189.62,2.40766490765,0.109,3.65002
56,191.088,192.557,2.68498298162,0.063,3.94424
57,194.479,195.964,2.28410505051,0.36,3.391896
58,197.776,199.401,2.18137846154,0.625,3.54474
59,201.339,203.245,1.91639664218,0.062,3.652652
60,204.48,205.823,2.36994787789,0.046,3.18284
61,207.089,209.464,1.65693305263,0.109,3.935216
62,210.496,211.871,2.49486254545,0.078,3.430436
63,213.23,214.761,2.49667929458,0.047,3.822416
64,216.433,217.887,2.28845392022,0.047,3.327412
65,219.933,221.559,2.09447724477,0.11,3.40562
66,222.793,224.262,2.4758665759,0.172,3.637048
67,226.215,227.621,2.53225035562,0.094,3.560344
68,229.153,230.528,2.70542254545,0.047,3.719956
69,232.45,234.137,1.95956846473,0.562,3.305792
70,235.497,236.247,2.52095466667,0.125,1.890716
71,237.122,237.544,1.24650236967,0.156,0.526024
