ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.851,2.353,1.269187251,0.021,0.637132
2,2.443,2.836,1.68625954198,0.135,0.6627
3,2.905,3.024,4.73856302521,0.039,0.563889
4,3.558,4.512,2.91872955975,0.055,2.784468
5,5.238,6.509,1.96209284028,0.048,2.49382
6,8.897,9.446,5.29584699454,0.143,2.90742
7,11.802,12.939,2.66308531223,0.108,3.027928
8,14.633,15.243,4.35481967213,0.126,2.65644
9,17.453,17.908,4.76817582418,0.155,2.16952
10,20.085,20.675,4.80132881356,0.139,2.832784
11,22.503,23.254,5.20892676431,0.125,3.911904
12,25.928,26.647,4.51644506259,0.144,3.247324
13,29.456,30.558,2.53015245009,0.101,2.788228
14,31.438,32.58,2.96569176883,0.069,3.38682
15,33.32,33.864,5.64518382353,0.016,3.07098
16,37.267,38.034,3.42076662321,0.022,2.623728
17,39.547,40.077,5.96563018868,0.032,3.161784
18,42.766,43.397,4.42529952456,0.037,2.792364
19,45.437,46.334,3.86542251951,0.023,3.467284
20,48.075,48.647,5.73137062937,0.018,3.278344
21,51.256,51.882,4.93454952077,0.015,3.089028
22,53.896,54.586,4.60463768116,0.023,3.1772
23,57.51,58.422,4.49468421053,0.237,4.099152
24,61.054,61.916,4.03349419954,0.239,3.476872
25,64.471,65.289,4.37961858191,0.201,3.582528
26,67.342,68.371,3.69039067055,0.234,3.797412
27,71.15,73.056,1.78935362015,0.876,3.410508
28,75.331,76.35,3.39931305201,0.196,3.4639
29,78.349,79.144,4.08468427673,0.258,3.247324
30,81.468,82.287,4.30402930403,0.241,3.525
31,84.846,85.691,4.02965207101,0.024,3.405056
32,88.121,88.766,5.79331472868,0.285,3.736688
33,91.645,92.42,3.58679741935,0.229,2.779768
34,94.697,95.228,5.22753295669,0.03,2.77582
35,97.25,98.507,2.83944311854,0.214,3.56918
36,100.675,101.369,5.1220518732,0.024,3.554704
37,103.858,104.501,5.46281804044,0.287,3.512592
38,108.234,109.057,4.06381530984,0.486,3.34452
39,112.8,113.453,5.15977947933,0.042,3.369336
40,114.551,115.411,4.31153953488,0.239,3.707924
41,118.443,119.17,4.05557634113,0.021,2.948404
42,120.986,121.865,3.96853242321,0.295,3.48834
43,124.417,125.024,4.0824184514,0.258,2.478028
44,127.133,127.91,2.77185070785,0.26,2.153728
45,129.902,130.74,0.861704057279,0.171,0.722108
46,131.585,135.646,0.0326372814578,0.212,0.13254
