ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.917,1.365,2.34538392857,0.049,1.050732
2,1.489,1.968,2.56567014614,0.046,1.228956
3,2.393,2.691,0.771731543624,0.089,0.229976
4,2.825,4.387,3.59089628681,0.045,5.60898
5,7.393,9.298,3.21830341207,0.134,6.130868
6,12.472,14.24,3.90599773756,0.17,6.905804
7,17.806,19.893,3.12150263536,0.125,6.514576
8,23.006,25.728,2.66363262307,0.181,7.250408
9,28.926,31.463,2.87068663776,0.142,7.282932
10,34.676,38.285,1.9747032419,0.168,7.126704
11,40.322,42.928,2.45381120491,0.053,6.394632
12,45.345,47.653,2.99179029463,0.151,6.905052
13,50.639,52.64,3.29324137931,0.376,6.589776
14,56.158,58.036,3.67160596379,0.112,6.895276
15,62.039,64.727,2.66081547619,0.12,7.152272
16,67.745,70.637,2.48254910097,0.78,7.179532
17,73.91,77.601,1.83288539691,0.138,6.76518
18,79.205,82.206,2.43391402866,0.151,7.304176
19,85.077,88.313,2.23247095179,0.096,7.224276
20,90.791,93.041,3.19566577778,0.216,7.190248
21,96.597,99.316,2.56354836337,0.102,6.970288
22,101.837,106.557,1.48038050847,0.207,6.987396
23,107.686,110.042,1.71472750424,0.151,4.039898
