ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.639,0.916,2.1514801444,0.262,0.59596
2,1.104,1.204,3.35956,0.096,0.335956
3,1.309,1.494,2.51411891892,0.184,0.465112
4,1.641,1.812,2.40661988304,0.159,0.411532
5,2.275,2.693,6.05288038278,0.048,2.530104
6,4.407,4.886,6.6828308977,0.06,3.201076
7,7.043,7.43,8.1690129199,0.02,3.161408
8,9.459,9.904,7.55210786517,0.027,3.360688
9,11.992,12.495,6.13672365805,0.036,3.086772
10,14.545,15.166,5.94001288245,0.019,3.688748
11,18.553,19.213,5.7302969697,0.04,3.781996
12,22.286,22.916,4.7370031746,0.18,2.984312
13,24.783,25.303,4.05320769231,0.04,2.107668
14,26.775,27.317,6.35488560886,0.03,3.444348
15,29.762,30.464,5.5235042735,0.15,3.8775
16,33.064,33.774,5.11677746479,0.06,3.632912
17,36.352,37.722,2.67961751825,0.75,3.671076
18,39.974,40.804,4.06397108434,0.02,3.373096
19,42.725,43.505,4.4274,0.03,3.453372
20,45.72,46.922,2.77870881864,0.02,3.340008
21,48.666,49.566,4.08294222222,0.06,3.674648
22,51.912,52.642,5.11540273973,0.05,3.734244
23,55.269,56.064,4.54463396226,0.047,3.612984
24,58.632,59.085,6.86345253863,0.03,3.109144
25,61.343,62.13,3.8813519695,0.02,3.054624
26,64.045,64.987,2.92597452229,0.05,2.756268
27,66.518,66.814,5.19604054054,0.271,1.538028
28,68.247,68.861,3.37389576547,0.564,2.071572
29,70.435,70.862,5.86014051522,0.046,2.50228
30,72.387,72.757,8.00321081081,0.02,2.961188
31,74.918,75.33,6.9313592233,0.053,2.85572
32,77.275,77.835,5.03907142857,0.157,2.82188
33,79.96,80.401,6.26794557823,0.035,2.764164
34,82.524,83.2,5.84440828402,0.015,3.95082
35,85.851,86.361,5.85232941176,0.02,2.984688
36,88.593,89.364,5.04161867704,0.022,3.887088
37,91.798,92.38,5.65841237113,0.014,3.293196
38,94.5,95.11,5.93186229508,0.02,3.618436
39,97.385,97.925,5.32666666667,0.02,2.8764
40,99.891,100.528,6.21137833595,0.03,3.956648
41,103.802,104.341,6.29050092764,0.042,3.39058
42,106.596,107.206,5.73708196721,0.03,3.49962
43,109.66,110.76,3.30435636364,0.38,3.634792
44,113.325,113.847,7.39502681992,0.03,3.860204
45,116.682,117.059,5.20764986737,0.328,1.963284
46,118.783,118.811,4.16957142857,0.025,0.116748
