ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,0.8,1.09228,0.24,0.327684
2,0.85,1.07,1.48605454545,0.2,0.326932
3,1.18,1.522,1.72168421053,0.302,0.588816
4,1.762,3.672,1.88885863874,1.71,3.60772
5,6.215,8.075,2.04980645161,1.65,3.81264
6,10.585,12.525,1.98378762887,1.75,3.848548
7,15.277,17.127,1.77746378378,1.53,3.288308
8,19.512,21.457,1.9258159383,1.57,3.745712
9,24.247,25.917,1.87245748503,1.37,3.127004
10,28.259,30.079,1.9490021978,1.52,3.547184
11,32.69,34.383,2.0775499114,1.463,3.517292
12,36.953,38.765,1.98883664459,1.55,3.603772
13,41.635,43.407,1.97219638826,1.452,3.494732
14,46.162,48.202,1.87299607843,1.64,3.820912
15,51.079,52.689,1.97948819876,1.36,3.186976
16,55.154,58.118,1.32716329285,2.484,3.933712
17,60.778,62.423,1.93657142857,1.355,3.18566
18,64.613,66.356,2.01126563396,1.483,3.505636
19,68.766,70.448,1.99233055886,1.402,3.3511
20,72.788,74.403,2.07184148607,1.385,3.346024
21,76.733,78.353,2.06440246914,1.4,3.344332
22,80.563,82.245,2.08118906064,1.442,3.50056
23,84.967,86.582,1.99524458204,1.355,3.22232
24,88.942,90.559,1.97754607297,1.377,3.197692
25,93.264,95.194,2.01744455959,1.65,3.893668
26,97.818,99.048,1.9552,1.03,2.404896
27,100.788,102.3,2.09261904762,1.302,3.16404
28,104.52,105.793,2.04274626866,1.103,2.600416
29,107.803,109.073,1.96304566929,1.08,2.493068
30,110.952,112.242,1.99411162791,1.07,2.572404
31,114.015,115.445,1.94678601399,1.19,2.783904
32,117.537,118.777,1.95853548387,1.01,2.428584
33,120.599,122.022,1.84089388616,1.163,2.619592
34,123.852,125.324,1.9225298913,1.2,2.829964
35,127.284,129.026,1.9676326062,1.432,3.427616
36,131.648,133.331,1.97372073678,1.45,3.321772
37,135.883,137.545,2.02592057762,1.422,3.36708
38,140.105,141.738,2.01101285977,1.373,3.283984
39,143.87,145.422,1.95340721649,1.3,3.031688
40,147.622,149.285,2.00344918821,1.38,3.331736
41,151.527,153.477,1.91008,1.61,3.724656
42,156.187,158.064,2.02543207246,1.597,3.801736
43,160.954,162.587,2.07318064911,1.393,3.385504
44,165.067,166.819,2.03999315068,1.502,3.574068
45,169.467,170.927,1.98030958904,1.22,2.891252
46,172.999,174.604,2.00814454829,1.385,3.223072
47,176.934,177.886,2.03028151261,0.832,1.932828
48,179.286,180.536,1.7780288,1.05,2.222536
49,182.188,183.338,2.00587826087,0.98,2.30676
50,185.058,185.761,1.70456899004,0.593,1.198312
51,186.601,186.731,1.02532307692,0.11,0.133292
