ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.283,4.9,1.44427876823,0.14,0.89112
2,8.076,8.849,1.14745666235,0.287,0.886984
3,9.654,13.059,1.63761527166,0.268,5.57608
4,14.573,15.282,0.658222849083,0.407,0.46668
5,15.903,18.647,1.5046851312,0.169,4.128856
6,19.667,22.285,1.58974178762,0.219,4.161944
7,23.557,26.074,1.6632435439,0.204,4.186384
8,27.032,29.801,1.5912444926,0.3,4.406156
9,30.767,34.615,1.77212474012,0.097,6.819136
10,36.663,40.886,1.65335827611,0.198,6.982132
11,42.684,47.128,1.64275787579,0.216,7.300416
12,48.93,53.0,1.73218673219,0.129,7.05
13,54.572,58.821,1.70850364792,0.199,7.259432
14,60.486,64.772,1.67340177322,0.233,7.1722
15,66.436,70.716,1.67223364486,0.211,7.15716
16,72.642,76.835,1.6744688767,0.196,7.021048
17,78.364,82.792,1.64092411924,0.306,7.266012
18,84.335,89.897,1.26492700467,0.482,7.035524
19,91.789,96.557,1.51022986577,0.252,7.200776
20,98.544,103.199,1.59220451128,0.252,7.411712
21,104.601,108.927,1.40022191401,0.27,6.05736
22,110.288,114.726,1.46922127084,0.237,6.520404
23,115.725,120.839,1.38698709425,0.379,7.093052
24,122.294,126.768,1.4559704962,0.387,6.514012
25,127.809,132.11,1.47703045803,0.705,6.352708
26,133.591,138.508,1.4643123856,0.243,7.200024
27,139.842,145.203,1.29962320463,0.229,6.96728
28,146.122,150.885,1.46405542725,0.227,6.973296
29,152.28,156.693,1.57365329708,0.269,6.944532
30,158.698,163.398,1.37576,0.255,6.466072
31,164.992,169.864,1.48370279146,0.219,7.2286
32,171.379,175.567,1.60872874881,0.231,6.737356
33,177.11,181.344,1.67339537081,0.241,7.085156
34,187.753,192.8,1.44946621755,0.304,7.315456
35,198.789,203.976,1.32716329285,0.23,6.883996
36,208.518,214.658,1.18231791531,0.287,7.259432
37,216.437,221.263,1.37221301285,0.173,6.6223
38,227.59,231.911,1.52484054617,0.256,6.588836
39,238.865,243.609,1.48355143339,0.236,7.037968
40,246.012,250.445,1.62957365215,0.35,7.2239
41,259.553,262.115,1.2142217018,0.208,3.110836
