ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.138,4.39,1.45550793651,0.065,0.366788
2,6.777,6.93,2.2682875817,0.027,0.347048
3,7.689,7.894,2.49077073171,0.029,0.510608
4,8.165,8.286,2.48905785124,0.029,0.301176
5,8.608,8.732,3.02770967742,0.02,0.375436
6,9.144,9.856,3.21685955056,0.047,2.290404
7,11.583,12.438,3.82728421053,0.051,3.272328
8,14.458,15.351,4.22378947368,0.054,3.771844
9,17.617,18.652,3.316247343,0.173,3.432316
10,21.132,21.897,3.28471633987,0.036,2.512808
11,23.285,24.08,3.48946918239,0.042,2.774128
12,25.702,26.491,4.47816476553,0.033,3.533272
13,29.526,30.274,4.35617112299,0.02,3.258416
14,32.314,32.949,4.62835275591,0.026,2.939004
15,34.961,35.903,3.77596602972,0.02,3.55696
16,37.729,38.513,3.42908163265,0.158,2.6884
17,40.194,41.41,2.80593092105,0.208,3.412012
18,43.544,44.46,4.26530131004,0.026,3.907016
19,46.84,47.515,3.91290666667,0.054,2.641212
20,48.933,49.752,4.68117704518,0.024,3.833884
21,52.377,52.929,4.7773115942,0.022,2.637076
22,54.708,55.47,4.7525511811,0.028,3.621444
23,58.099,58.975,4.44868949772,0.089,3.897052
24,61.441,62.148,3.18695898161,0.028,2.25318
25,63.381,64.462,3.44365217391,0.039,3.722588
26,66.717,67.625,4.16974889868,0.045,3.786132
27,69.958,70.575,3.72983468395,0.198,2.301308
28,72.438,73.314,4.23236073059,0.046,3.707548
29,75.713,76.407,4.28607492795,0.026,2.974536
30,78.597,79.524,3.89324271845,0.176,3.609036
31,81.757,82.549,4.70094949495,0.043,3.723152
32,85.177,86.003,4.35176755448,0.065,3.59456
33,87.959,88.791,3.99115865385,0.231,3.320644
34,90.817,91.785,2.91671900826,0.044,2.823384
35,93.459,94.089,4.02648253968,0.028,2.536684
36,96.011,97.078,3.522841612,0.047,3.758872
37,99.248,100.105,4.18228704784,0.025,3.58422
38,102.093,103.031,3.42288272921,0.042,3.210664
39,104.518,105.165,5.01643276662,0.04,3.245632
40,107.238,108.136,3.70849888641,0.244,3.330232
41,109.966,110.631,3.99690827068,0.075,2.657944
42,112.124,113.018,2.914,0.044,2.605116
43,114.293,114.426,0.938586466165,0.069,0.124832
44,120.089,120.596,3.55383037475,0.035,1.801792
45,120.634,121.395,2.81752956636,0.222,2.14414
46,121.481,122.289,3.48265346535,0.069,2.813984
47,122.511,122.951,3.02295454545,0.045,1.3301
48,123.304,123.449,15.7958896552,0.096,2.290404
49,125.35,125.45,32.72328,0.027,3.272328
50,127.923,128.057,28.1480895522,0.02,3.771844
51,131.021,131.17,23.0356778523,0.055,3.432316
52,134.016,135.177,2.16434797588,1.1,2.512808
53,137.054,137.147,29.8293333333,0.012,2.774128
54,139.168,139.344,20.0754090909,0.082,3.533272
55,142.139,142.274,24.1364148148,0.064,3.258416
56,145.007,145.119,26.2411071429,0.039,2.939004
57,147.517,147.619,34.8721568627,0.025,3.55696
58,151.979,152.089,24.44,0.045,2.6884
59,158.255,158.376,32.2893884298,0.03,3.907016
60,161.399,161.471,36.6835,0.017,2.641212
61,164.008,164.121,33.9281769912,0.03,3.833884
62,167.021,167.119,26.9089387755,0.038,2.637076
63,169.528,169.635,33.845271028,0.034,3.621444
64,176.336,176.43,23.97,0.046,2.25318
65,178.446,178.603,23.7107515924,0.05,3.722588
66,181.662,181.784,31.0338688525,0.035,3.786132
67,185.201,185.276,30.6841066667,0.025,2.301308
68,190.583,190.671,33.8015454545,0.021,2.974536
69,193.584,193.714,27.7618153846,0.016,3.609036
70,196.714,196.846,28.2056969697,0.038,3.723152
71,199.9,200.01,32.6778181818,0.034,3.59456
72,202.958,203.389,7.70451044084,0.341,3.320644
73,211.251,211.374,30.5599349593,0.034,3.758872
74,214.678,214.784,33.8133962264,0.029,3.58422
75,218.1,218.26,20.06665,0.078,3.210664
76,220.917,221.004,37.3061149425,0.018,3.245632
77,224.077,224.18,32.3323495146,0.028,3.330232
78,227.202,227.282,33.2243,0.026,2.657944
79,229.444,229.538,27.714,0.037,2.605116
80,232.076,232.111,3.56662857143,0.032,0.124832
