ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.05,4.03,0.154122147651,0.04,0.459284
2,4.08,7.3,0.173111801242,0.05,0.55742
3,7.34,9.88,0.222417322835,0.04,0.56494
4,10.0,11.73,0.344811560694,0.05,0.596524
5,11.93,16.4,0.198262192394,0.04,0.886232
6,16.5,20.35,0.234633766234,0.05,0.90334
7,20.41,26.23,0.140418556701,0.07,0.817236
8,26.35,29.29,0.217351020408,0.05,0.639012
9,29.34,32.73,0.201642477876,0.06,0.683568
10,32.85,35.2,0.26824,0.03,0.630364
11,35.26,36.53,0.509228346457,0.1,0.64672
12,36.63,39.3,0.203913108614,0.04,0.544448
13,39.4,41.11,0.164359649123,0.15,0.281055
14,41.13,44.59,0.264123699422,0.05,0.913868
15,44.68,50.74,0.15402970297,0.67,0.93342
16,50.81,55.7,0.153975460123,1.12,0.75294
17,55.76,57.88,0.268520754717,0.04,0.569264
18,58.0,62.49,0.171335412027,0.06,0.769296
19,62.55,67.8,0.118422095238,0.03,0.621716
20,67.85,70.69,0.268561971831,0.03,0.762716
21,70.8,71.2,0.29526,0.04,0.118104
22,71.53,76.36,0.235085714286,0.03,1.135464
23,76.38,78.68,0.258786086957,0.04,0.595208
24,78.76,81.92,0.263021518987,0.14,0.831148
25,82.01,85.43,0.179809356725,0.04,0.614948
26,85.5,90.13,0.186213390929,0.05,0.862168
27,90.23,93.77,0.245409039548,0.03,0.868748
28,93.83,96.25,0.335602479339,0.07,0.812158
29,96.6,106.29,0.168396904025,0.26,1.631766
30,106.3,106.59,3.02615172414,0.03,0.877584
31,107.06,109.75,0.310654275093,0.03,0.83566
32,109.85,112.76,0.2632,0.03,0.765912
33,112.85,116.11,0.207319018405,0.03,0.67586
34,116.2,120.34,0.203394202899,0.24,0.842052
35,120.41,124.2,0.237852242744,0.07,0.90146
36,124.28,126.36,0.253984615385,0.03,0.528288
37,126.7,132.27,0.261276122083,0.02,1.455308
38,132.36,140.9,0.168693676815,0.06,1.440644
39,141.06,145.14,0.181687254902,0.18,0.741284
40,145.21,148.06,0.27448,0.19,0.782268
41,148.15,151.32,0.235682018927,0.21,0.747112
42,151.45,158.05,0.213351515152,0.02,1.40812
43,158.11,162.05,0.074661928934,0.03,0.294168
44,162.06,169.92,0.122606615776,0.25,0.963688
45,170.01,175.34,0.104052532833,0.25,0.5546
46,175.4,182.64,0.0906502762431,0.16,0.656308
47,182.75,188.09,0.106568539326,0.25,0.569076
48,188.15,191.91,0.14415,0.25,0.542004
49,191.98,197.67,0.114485061511,0.02,0.65142
50,197.78,204.59,0.0827641703377,0.21,0.563624
51,204.66,206.54,0.1229,0.21,0.231052
