ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.528,1.015,2.71190965092,0.227,1.3207
2,2.068,2.309,5.58695435685,0.069,1.346456
3,2.587,3.61,1.25498729228,0.6,1.283852
4,5.747,6.656,7.71089548955,0.175,7.009204
5,11.465,22.747,0.612741357915,1.438,6.912948
6,23.509,28.236,0.159379310345,1.352,0.753386
7,30.154,41.714,0.163784429066,3.71,1.893348
8,42.883,45.338,0.537886761711,0.611,1.320512
9,46.013,46.532,2.48239691715,0.481,1.288364
10,47.985,48.928,1.41867232238,0.479,1.337808
11,50.223,52.865,0.493838001514,0.663,1.30472
12,53.79,55.359,0.824132568515,0.447,1.293064
13,56.695,58.161,0.910761255116,1.029,1.335176
14,58.865,65.1,1.16382101043,0.787,7.256424
15,67.032,81.186,0.50424219302,1.185,7.137044
16,82.019,86.275,1.70860902256,0.741,7.27184
17,88.586,90.249,4.27177149729,0.201,7.103956
18,94.269,96.857,2.76522720247,0.766,7.156408
19,100.437,103.768,2.10942659862,0.427,7.0265
20,106.907,118.785,0.622546219902,0.534,7.394604
21,119.918,121.083,6.07941974249,0.212,7.082524
22,124.512,128.699,1.13814759971,1.626,4.765424
