ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.079,4.609,0.434173584906,0.032,0.230112
2,6.129,6.574,0.957743820225,0.081,0.426196
3,8.664,10.258,1.26728983689,0.174,2.02006
4,11.204,11.254,8.52392,0.039,0.426196
5,12.741,12.971,1.8039826087,0.035,0.414916
6,13.711,14.144,1.51138106236,0.054,0.654428
7,14.565,14.908,1.92604081633,0.037,0.660632
8,15.42,15.863,1.41318284424,0.039,0.62604
9,16.28,16.543,2.20453231939,0.05,0.579792
10,17.135,17.301,3.03404819277,0.032,0.503652
11,17.875,18.014,3.51248920863,0.03,0.488236
12,18.582,18.703,3.54092561983,0.027,0.428452
13,19.226,19.378,3.10694736842,0.031,0.472256
14,19.874,20.067,3.11320207254,0.055,0.600848
15,20.75,21.113,1.65937190083,0.029,0.602352
16,21.624,21.985,1.55868144044,0.172,0.562684
17,22.482,22.707,2.99630222222,0.029,0.674168
18,23.369,23.535,3.90722891566,0.032,0.6486
19,24.234,24.39,3.62141025641,0.028,0.56494
20,25.088,25.302,2.98252336449,0.034,0.63826
21,25.964,26.278,1.1441656051,0.185,0.359268
22,26.839,26.984,2.89131034483,0.032,0.41924
23,27.494,27.835,1.95718475073,0.037,0.6674
24,28.365,28.931,1.0715335689,0.176,0.606488
25,29.455,29.602,3.24843537415,0.032,0.47752
26,30.108,30.39,2.45333333333,0.032,0.69184
27,30.869,32.071,3.30282529118,0.096,3.969996
28,34.478,35.119,5.59160686427,0.034,3.58422
29,37.507,38.374,3.59173241061,0.046,3.114032
30,40.358,41.494,2.58417253521,0.029,2.93562
31,42.976,44.272,2.44965740741,0.03,3.174756
32,45.586,47.052,2.09646930423,0.036,3.073424
33,48.61,49.522,4.04756578947,0.03,3.69138
34,51.606,52.34,4.59754768392,0.034,3.3746
35,54.832,55.594,4.30253543307,0.032,3.278532
36,57.467,58.083,5.11872727273,0.033,3.153136
37,60.054,60.962,3.46309251101,0.027,3.144488
38,62.777,63.396,3.74116962843,0.041,2.315784
39,67.742,68.43,4.25951162791,0.044,2.930544
40,72.507,74.255,2.02852860412,0.032,3.545868
41,76.796,78.373,2.52578059607,0.029,3.983156
42,81.093,82.823,1.91955606936,0.03,3.320832
43,85.482,87.06,2.17796451204,0.036,3.436828
44,91.742,92.992,2.4679136,0.049,3.084892
45,96.711,96.771,1.29093333333,0.031,0.077456
