ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.587,10.834,0.293231756215,0.621,0.36566
2,10.885,11.471,0.625918088737,0.427,0.366788
3,11.655,12.247,0.568128378378,0.506,0.336332
4,12.754,13.168,0.768801932367,0.403,0.318284
5,13.289,13.747,0.727781659389,0.198,0.333324
6,13.919,14.183,1.19493939394,0.171,0.315464
7,14.63,15.291,0.497446293495,0.427,0.328812
8,15.566,16.075,0.635654223969,0.499,0.323548
9,16.586,17.668,0.310495378928,0.529,0.335956
10,17.99,21.919,0.0823008399084,1.94,0.32336
11,22.143,24.206,0.162483761512,1.711,0.335204
12,27.103,31.047,0.248585192698,0.944,0.98042
13,31.933,35.016,0.339290301654,1.378,1.046032
14,35.37,38.375,0.323009650582,0.575,0.970644
15,39.276,42.432,0.328463878327,1.158,1.036632
16,42.674,44.406,0.56096073903,0.777,0.971584
17,44.824,46.474,0.630654545455,0.294,1.04058
18,46.575,47.926,0.718602516654,0.422,0.970832
19,49.278,49.85,1.83332867133,0.513,1.048664
20,50.967,52.266,0.755328714396,0.522,0.981172
21,52.669,53.508,1.24429558999,0.706,1.043964
22,54.848,55.595,1.31172155288,0.54,0.979856
23,56.486,57.249,1.36971428571,0.514,1.045092
24,58.211,58.797,1.6666552901,0.537,0.97666
25,59.205,61.367,0.483217391304,0.679,1.044716
26,61.826,62.619,1.22330390921,0.294,0.97008
27,63.155,64.918,0.588739648327,0.374,1.037948
28,65.504,66.298,1.23478589421,0.465,0.98042
29,67.18,67.993,1.27946371464,0.725,1.040204
30,68.552,72.505,0.242692638502,0.928,0.959364
31,72.741,74.725,0.529508064516,1.14,1.050544
32,74.818,77.255,0.401303241691,0.703,0.977976
33,77.379,79.692,0.321298746217,1.704,0.743164
