ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.803,1.053,1.663424,0.11,0.415856
2,1.113,1.303,1.83745263158,0.14,0.349116
3,1.423,1.573,2.33496,0.11,0.350244
4,1.743,1.973,1.52116521739,0.15,0.349868
5,2.213,2.373,0.32749375,0.12,0.052399
6,2.713,2.983,2.15364444444,0.12,0.581484
7,3.343,3.793,1.29427555556,0.31,0.582424
8,4.153,4.403,2.330448,0.11,0.582612
9,4.773,5.263,1.18708571429,0.13,0.581672
10,5.423,5.603,3.23777777778,0.07,0.5828
11,6.013,6.253,2.4299,0.11,0.583176
12,6.613,6.813,2.9093,0.12,0.58186
13,7.213,7.493,2.0821,0.14,0.582988
14,7.873,8.263,1.49484102564,0.29,0.582988
15,8.623,8.882,2.25091891892,0.11,0.582988
16,11.122,11.372,2.332704,0.1,0.583176
17,21.162,21.832,0.869850746269,0.53,0.5828
18,31.112,31.402,2.01030344828,0.15,0.582988
19,41.112,41.392,2.08411428571,0.18,0.583552
20,51.132,51.382,2.330448,0.12,0.582612
21,61.112,61.392,2.07605714286,0.15,0.581296
22,71.152,71.382,1.73123478261,0.12,0.398184
